text_09,0.1396957123098202,0.017980636237897647,0.009681881051175657,0.0027662517289073307,0.0,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,0.0,0.008298755186721992,0.013831258644536652,0.005532503457814661,0.017980636237897647,0.0027662517289073307,0.005532503457814661,0.030428769017980636,0.015214384508990318,0.006915629322268326,0.016597510373443983,0.0013831258644536654,0.0013831258644536654,0.011065006915629323,0.0027662517289073307,0.015214384508990318,0.006915629322268326,0.011065006915629323,0.0013831258644536654,0.0,0.011065006915629323,0.015214384508990318,0.016597510373443983,0.006915629322268326,0.005532503457814661,0.0,0.0013831258644536654,0.0013831258644536654,0.034578146611341634,0.004149377593360996,0.005532503457814661,0.004149377593360996,0.0027662517289073307,0.0318118948824343,0.013831258644536652,0.004149377593360996,0.005532503457814661,0.004149377593360996,0.004149377593360996,0.005532503457814661,0.022130013831258646,0.009681881051175657,0.004149377593360996,0.0027662517289073307,0.027662517289073305,0.011065006915629323,0.004149377593360996,0.0027662517289073307,0.011065006915629323,0.03734439834024896,0.011065006915629323,0.008298755186721992,0.015214384508990318,0.0013831258644536654,0.004149377593360996,0.05532503457814661,0.019363762102351315,0.030428769017980636,0.015214384508990318,0.015214384508990318,0.006915629322268326,0.011065006915629323,0.0027662517289073307,0.0013831258644536654,0.0,0.06915629322268327,0.0,0.0636237897648686,0.004149377593360996,0.0,0.0027662517289073307
text_10,0.1743659420289855,0.008152173913043478,0.001358695652173913,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.017210144927536232,0.009963768115942028,0.04574275362318841,0.025362318840579712,0.007246376811594203,0.022644927536231884,0.025362318840579712,0.007246376811594203,0.020380434782608696,0.004076086956521739,0.006340579710144928,0.006340579710144928,0.0036231884057971015,0.020380434782608696,0.006340579710144928,0.017210144927536232,0.016757246376811596,0.0,0.021286231884057972,0.02309782608695652,0.020833333333333332,0.012228260869565218,0.007699275362318841,0.0,0.0004528985507246377,0.0018115942028985507,0.013134057971014492,0.0,0.0,0.002717391304347826,0.0,0.03894927536231884,0.004076086956521739,0.0022644927536231885,0.011322463768115942,0.009057971014492754,0.004528985507246377,0.010416666666666666,0.018115942028985508,0.002717391304347826,0.002717391304347826,0.007699275362318841,0.03713768115942029,0.006793478260869565,0.0022644927536231885,0.0009057971014492754,0.0276268115942029,0.01585144927536232,0.002717391304347826,0.0009057971014492754,0.006793478260869565,0.004981884057971014,0.0009057971014492754,0.06567028985507246,0.014945652173913044,0.028079710144927536,0.030344202898550724,0.0018115942028985507,0.010416666666666666,0.0009057971014492754,0.004076086956521739,0.0,0.0,0.03170289855072464,0.0,0.004528985507246377,0.021286231884057972,0.004076086956521739,0.00588768115942029
text_11,0.21329987452948557,0.03262233375156838,0.015056461731493099,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.015056461731493099,0.015056461731493099,0.04140526976160602,0.0037641154328732747,0.0037641154328732747,0.02383939774153074,0.013801756587202008,0.002509410288582183,0.013801756587202008,0.0,0.0075282308657465494,0.0037641154328732747,0.002509410288582183,0.07026348808030113,0.06649937264742785,0.006273525721455458,0.0,0.020075282308657464,0.012547051442910916,0.0012547051442910915,0.013801756587202008,0.0037641154328732747,0.005018820577164366,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0012547051442910915,0.0,0.0,0.05771643663739021,0.027603513174404015,0.027603513174404015,0.01631116687578419,0.010037641154328732,0.0012547051442910915,0.005018820577164366,0.0075282308657465494,0.0037641154328732747,0.0,0.0,0.01756587202007528,0.006273525721455458,0.002509410288582183,0.0,0.010037641154328732,0.0037641154328732747,0.0012547051442910915,0.0,0.002509410288582183,0.0,0.0,0.053952321204516936,0.012547051442910916,0.025094102885821833,0.02258469259723965,0.0012547051442910915,0.002509410288582183,0.002509410288582183,0.0,0.0,0.0,0.01631116687578419,0.0,0.0012547051442910915,0.013801756587202008,0.0,0.002509410288582183
text_12,0.18498367791077258,0.01632208922742111,0.006528835690968444,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.009793253536452665,0.030467899891186073,0.01088139281828074,0.031556039173014146,0.011969532100108813,0.009793253536452665,0.030467899891186073,0.025027203482045703,0.011969532100108813,0.023939064200217627,0.003264417845484222,0.011969532100108813,0.003264417845484222,0.006528835690968444,0.020674646354733407,0.013057671381936888,0.013057671381936888,0.01088139281828074,0.0,0.026115342763873776,0.011969532100108813,0.028291621327529923,0.006528835690968444,0.014145810663764961,0.0,0.001088139281828074,0.008705114254624592,0.014145810663764961,0.004352557127312296,0.001088139281828074,0.002176278563656148,0.0,0.04461371055495103,0.013057671381936888,0.007616974972796518,0.009793253536452665,0.004352557127312296,0.002176278563656148,0.01088139281828074,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.0,0.006528835690968444,0.002176278563656148,0.003264417845484222,0.002176278563656148,0.002176278563656148,0.018498367791077257,0.004352557127312296,0.003264417845484222,0.009793253536452665,0.0,0.001088139281828074,0.07181719260065289,0.017410228509249184,0.036996735582154515,0.029379760609358,0.01088139281828074,0.01088139281828074,0.008705114254624592,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.017410228509249184,0.006528835690968444,0.006528835690968444
text_13,0.1555261416280609,0.005956320317670417,0.0026472534745201853,0.0026472534745201853,0.0,0.0,0.0,0.0,0.0,0.0033090668431502318,0.013898080741230973,0.011250827266710787,0.033752481800132364,0.011912640635340834,0.005294506949040371,0.03242885506287227,0.01985440105890139,0.011250827266710787,0.01985440105890139,0.0026472534745201853,0.001985440105890139,0.010589013898080741,0.004632693580410324,0.021178027796161483,0.005956320317670417,0.01985440105890139,0.010589013898080741,0.0013236267372600927,0.00727994705493051,0.01588352084712111,0.024487094639311716,0.01257445400397088,0.009927200529450696,0.0006618133686300463,0.0,0.0,0.01654533421575116,0.0,0.001985440105890139,0.001985440105890139,0.0,0.04367968232958306,0.01257445400397088,0.003970880211780278,0.011912640635340834,0.01786896095301125,0.0,0.005956320317670417,0.011912640635340834,0.003970880211780278,0.003970880211780278,0.0006618133686300463,0.01985440105890139,0.007941760423560556,0.003970880211780278,0.0006618133686300463,0.010589013898080741,0.03242885506287227,0.004632693580410324,0.005956320317670417,0.01455989410986102,0.004632693580410324,0.0026472534745201853,0.07875579086697551,0.01257445400397088,0.05625413633355394,0.019192587690271344,0.0066181336863004635,0.005294506949040371,0.0066181336863004635,0.0006618133686300463,0.0006618133686300463,0.0006618133686300463,0.04367968232958306,0.0013236267372600927,0.025810721376571807,0.01455989410986102,0.0006618133686300463,0.0026472534745201853
text_14,0.1869244935543278,0.014732965009208104,0.011049723756906077,0.010128913443830571,0.0009208103130755065,0.0,0.0,0.0,0.0,0.003683241252302026,0.024861878453038673,0.008287292817679558,0.02302025782688766,0.014732965009208104,0.010128913443830571,0.03222836095764273,0.014732965009208104,0.016574585635359115,0.01289134438305709,0.001841620626151013,0.0027624309392265192,0.0055248618784530384,0.004604051565377533,0.0285451197053407,0.011970534069981584,0.019337016574585635,0.009208103130755065,0.0,0.02394106813996317,0.022099447513812154,0.01565377532228361,0.009208103130755065,0.006445672191528545,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.003683241252302026,0.0009208103130755065,0.0423572744014733,0.006445672191528545,0.013812154696132596,0.008287292817679558,0.004604051565377533,0.0055248618784530384,0.006445672191528545,0.01289134438305709,0.006445672191528545,0.001841620626151013,0.001841620626151013,0.029465930018416207,0.013812154696132596,0.009208103130755065,0.001841620626151013,0.010128913443830571,0.02117863720073665,0.0055248618784530384,0.001841620626151013,0.011970534069981584,0.001841620626151013,0.001841620626151013,0.0570902394106814,0.014732965009208104,0.020257826887661142,0.0285451197053407,0.003683241252302026,0.006445672191528545,0.013812154696132596,0.0,0.003683241252302026,0.003683241252302026,0.0285451197053407,0.0009208103130755065,0.0,0.022099447513812154,0.009208103130755065,0.003683241252302026
text_15,0.16541107107762856,0.013756960366852276,0.007206026858827383,0.0052407468064199145,0.0006550933508024893,0.00032754667540124465,0.0006550933508024893,0.00032754667540124465,0.0,0.006550933508024894,0.019980347199475924,0.008188666885031117,0.03144448083851949,0.016704880445463477,0.008843760235833607,0.021945627251883395,0.02030789387487717,0.012119226989846053,0.017359973796265967,0.0016377333770062235,0.003275466754012447,0.0075335735342286275,0.00491320013101867,0.031116934163118243,0.013429413691451031,0.02260072060268588,0.012446773665247298,0.0013101867016049786,0.014412053717654767,0.017687520471667214,0.024566000655093352,0.012119226989846053,0.009498853586636095,0.0013101867016049786,0.001965280052407468,0.000982640026203734,0.013756960366852276,0.0006550933508024893,0.0013101867016049786,0.002947920078611202,0.0006550933508024893,0.044546347854569276,0.018670160497870947,0.0022928267278087126,0.006878480183426138,0.005895840157222404,0.005895840157222404,0.010153946937438586,0.012119226989846053,0.002947920078611202,0.0026203734032099572,0.002947920078611202,0.015067147068457255,0.008516213560432362,0.0016377333770062235,0.000982640026203734,0.006550933508024894,0.019980347199475924,0.0026203734032099572,0.0036030134294136916,0.011791680314444808,0.0036030134294136916,0.0016377333770062235,0.06321650835244022,0.014412053717654767,0.031116934163118243,0.028496560759908286,0.02260072060268588,0.0055682934818211596,0.0055682934818211596,0.000982640026203734,0.0022928267278087126,0.00032754667540124465,0.0366852276449394,0.00032754667540124465,0.018015067147068457,0.016377333770062234,0.003930560104814936,0.001965280052407468
text_16,0.1985535831689678,0.009204470742932281,0.005259697567389875,0.0026298487836949377,0.0019723865877712033,0.0006574621959237344,0.0,0.0,0.0,0.0039447731755424065,0.017094017094017096,0.009204470742932281,0.026298487836949377,0.011176857330703484,0.003287310979618672,0.03879026955950033,0.0210387902695595,0.009861932938856016,0.005259697567389875,0.0,0.0019723865877712033,0.0006574621959237344,0.0026298487836949377,0.013806706114398421,0.007232084155161078,0.009204470742932281,0.005259697567389875,0.0,0.055226824457593686,0.023011176857330704,0.020381328073635765,0.011176857330703484,0.006574621959237344,0.0006574621959237344,0.0,0.0026298487836949377,0.017094017094017096,0.0,0.0046022353714661405,0.0006574621959237344,0.0,0.042735042735042736,0.011176857330703484,0.007232084155161078,0.009204470742932281,0.008547008547008548,0.007889546351084813,0.0046022353714661405,0.0046022353714661405,0.0,0.0019723865877712033,0.0006574621959237344,0.014464168310322156,0.006574621959237344,0.0019723865877712033,0.0006574621959237344,0.005917159763313609,0.036817882971729124,0.011176857330703484,0.0046022353714661405,0.01775147928994083,0.006574621959237344,0.0013149243918474688,0.08021038790269559,0.015121630506245891,0.04339250493096647,0.026298487836949377,0.02827087442472058,0.008547008547008548,0.009861932938856016,0.0006574621959237344,0.0046022353714661405,0.0,0.014464168310322156,0.0,0.0019723865877712033,0.011176857330703484,0.0,0.0019723865877712033
text_17,0.1489539748953975,0.02092050209205021,0.018410041841004185,0.00502092050209205,0.0,0.0,0.013389121338912133,0.0,0.0,0.002510460251046025,0.016736401673640166,0.013389121338912133,0.028451882845188285,0.0100418410041841,0.011715481171548118,0.01506276150627615,0.017573221757322177,0.008368200836820083,0.022594142259414227,0.002510460251046025,0.0100418410041841,0.0041841004184100415,0.007531380753138075,0.02092050209205021,0.0066945606694560665,0.0200836820083682,0.005857740585774059,0.0,0.007531380753138075,0.012552301255230125,0.0200836820083682,0.0041841004184100415,0.015899581589958158,0.0016736401673640166,0.0033472803347280333,0.0016736401673640166,0.02594142259414226,0.0008368200836820083,0.0008368200836820083,0.0033472803347280333,0.013389121338912133,0.0401673640167364,0.007531380753138075,0.0033472803347280333,0.012552301255230125,0.005857740585774059,0.0033472803347280333,0.009205020920502092,0.02092050209205021,0.0033472803347280333,0.00502092050209205,0.005857740585774059,0.02594142259414226,0.014225941422594143,0.002510460251046025,0.0008368200836820083,0.010878661087866108,0.02092050209205021,0.0066945606694560665,0.0016736401673640166,0.010878661087866108,0.0008368200836820083,0.002510460251046025,0.05690376569037657,0.02092050209205021,0.021757322175732216,0.0200836820083682,0.0033472803347280333,0.00502092050209205,0.014225941422594143,0.0016736401673640166,0.002510460251046025,0.0,0.04769874476987448,0.0,0.03347280334728033,0.011715481171548118,0.0016736401673640166,0.0016736401673640166
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.10554803788903924,0.0040595399188092015,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.012178619756427604,0.005412719891745603,0.008119079837618403,0.017591339648173207,0.0,0.023004059539918808,0.018944519621109608,0.016238159675236806,0.006765899864682003,0.0,0.0040595399188092015,0.0027063599458728013,0.0,0.010825439783491205,0.008119079837618403,0.0027063599458728013,0.014884979702300407,0.0027063599458728013,0.008119079837618403,0.014884979702300407,0.018944519621109608,0.005412719891745603,0.009472259810554804,0.0,0.005412719891745603,0.0,0.018944519621109608,0.0,0.005412719891745603,0.0013531799729364006,0.0,0.028416779431664412,0.012178619756427604,0.0013531799729364006,0.0013531799729364006,0.010825439783491205,0.0013531799729364006,0.010825439783491205,0.02571041948579161,0.0013531799729364006,0.008119079837618403,0.009472259810554804,0.03382949932341001,0.008119079837618403,0.0013531799729364006,0.006765899864682003,0.017591339648173207,0.03112313937753721,0.006765899864682003,0.0040595399188092015,0.02029769959404601,0.0013531799729364006,0.0,0.08389715832205684,0.03112313937753721,0.04059539918809202,0.02571041948579161,0.012178619756427604,0.009472259810554804,0.012178619756427604,0.005412719891745603,0.0027063599458728013,0.0,0.08795669824086604,0.005412719891745603,0.07983761840324763,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006
text_20,0.16951710261569417,0.01609657947686117,0.01006036217303823,0.008551307847082495,0.001006036217303823,0.0005030181086519115,0.0,0.0,0.0,0.006036217303822937,0.023138832997987926,0.009054325955734407,0.02766599597585513,0.01659959758551308,0.007545271629778672,0.02464788732394366,0.015090543259557344,0.009557344064386318,0.009557344064386318,0.001006036217303823,0.004527162977867203,0.002012072434607646,0.0025150905432595573,0.0306841046277666,0.0035211267605633804,0.028169014084507043,0.009557344064386318,0.0,0.01358148893360161,0.02112676056338028,0.03169014084507042,0.01710261569416499,0.01056338028169014,0.0005030181086519115,0.0015090543259557343,0.0,0.01659959758551308,0.002012072434607646,0.0,0.0015090543259557343,0.0,0.03169014084507042,0.006539235412474849,0.004527162977867203,0.008048289738430584,0.0035211267605633804,0.005533199195171026,0.007042253521126761,0.02062374245472837,0.007042253521126761,0.005030181086519115,0.0035211267605633804,0.022635814889336015,0.009054325955734407,0.0035211267605633804,0.0,0.011569416498993963,0.02665995975855131,0.002012072434607646,0.0035211267605633804,0.013078470824949699,0.008551307847082495,0.001006036217303823,0.06690140845070422,0.01710261569416499,0.03621730382293763,0.021629778672032193,0.01056338028169014,0.006036217303822937,0.005030181086519115,0.0015090543259557343,0.0005030181086519115,0.0025150905432595573,0.03621730382293763,0.0015090543259557343,0.019617706237424547,0.014084507042253521,0.002012072434607646,0.001006036217303823
