text_09,0.1518361581920904,0.019067796610169493,0.01059322033898305,0.007768361581920904,0.0,0.0,0.00211864406779661,0.0007062146892655367,0.0,0.00847457627118644,0.020480225988700564,0.007062146892655367,0.0211864406779661,0.014124293785310734,0.005649717514124294,0.026129943502824857,0.019067796610169493,0.012711864406779662,0.016242937853107344,0.0007062146892655367,0.005649717514124294,0.007062146892655367,0.002824858757062147,0.019067796610169493,0.00847457627118644,0.013418079096045197,0.009887005649717515,0.0035310734463276836,0.014830508474576272,0.012711864406779662,0.01977401129943503,0.011299435028248588,0.006355932203389831,0.0,0.0,0.0,0.02824858757062147,0.0007062146892655367,0.0049435028248587575,0.00211864406779661,0.0014124293785310734,0.03531073446327684,0.016242937853107344,0.00211864406779661,0.007768361581920904,0.009887005649717515,0.00211864406779661,0.007062146892655367,0.029661016949152543,0.00847457627118644,0.009180790960451978,0.007062146892655367,0.026129943502824857,0.01059322033898305,0.0014124293785310734,0.0014124293785310734,0.013418079096045197,0.026836158192090395,0.00423728813559322,0.0014124293785310734,0.016242937853107344,0.00423728813559322,0.00211864406779661,0.06285310734463277,0.01977401129943503,0.029661016949152543,0.0211864406779661,0.013418079096045197,0.007768361581920904,0.012005649717514125,0.0007062146892655367,0.0014124293785310734,0.0,0.03389830508474576,0.0,0.020480225988700564,0.014124293785310734,0.0014124293785310734,0.00211864406779661
text_10,0.21832498210450965,0.006442376521116679,0.0014316392269148174,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.005010737294201861,0.023622047244094488,0.006442376521116679,0.008589835361488905,0.009305654974946313,0.0014316392269148174,0.043664996420901936,0.023622047244094488,0.012168933428775949,0.012168933428775949,0.0007158196134574087,0.002863278453829635,0.006442376521116679,0.0021474588403722263,0.013600572655690766,0.004294917680744453,0.01145311381531854,0.005010737294201861,0.0021474588403722263,0.07659269863994274,0.02791696492483894,0.0071581961345740875,0.0035790980672870437,0.0035790980672870437,0.0007158196134574087,0.0014316392269148174,0.0007158196134574087,0.0035790980672870437,0.0,0.0007158196134574087,0.0007158196134574087,0.0,0.02934860415175376,0.005010737294201861,0.0021474588403722263,0.004294917680744453,0.013600572655690766,0.0021474588403722263,0.004294917680744453,0.020758768790264854,0.008589835361488905,0.0007158196134574087,0.0035790980672870437,0.030064423765211165,0.00572655690765927,0.00572655690765927,0.002863278453829635,0.019327129563350035,0.013600572655690766,0.0,0.0021474588403722263,0.012168933428775949,0.0,0.0,0.10164638511095204,0.02720114531138153,0.05153901216893343,0.031496062992125984,0.01145311381531854,0.007874015748031496,0.008589835361488905,0.0,0.0007158196134574087,0.0035790980672870437,0.010021474588403722,0.0014316392269148174,0.0,0.00572655690765927,0.0014316392269148174,0.0021474588403722263
text_11,0.1926163723916533,0.006420545746388443,0.0016051364365971107,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.004815409309791332,0.012841091492776886,0.004815409309791332,0.014446227929373997,0.008025682182985553,0.009630818619582664,0.05457463884430177,0.033707865168539325,0.024077046548956663,0.006420545746388443,0.0,0.0032102728731942215,0.0032102728731942215,0.0,0.009630818619582664,0.0,0.009630818619582664,0.0016051364365971107,0.0016051364365971107,0.0593900481540931,0.009630818619582664,0.012841091492776886,0.004815409309791332,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.03210272873194221,0.0,0.012841091492776886,0.0016051364365971107,0.0016051364365971107,0.016051364365971106,0.0032102728731942215,0.0,0.0016051364365971107,0.004815409309791332,0.0016051364365971107,0.0032102728731942215,0.014446227929373997,0.0016051364365971107,0.004815409309791332,0.0032102728731942215,0.016051364365971106,0.0032102728731942215,0.0016051364365971107,0.0016051364365971107,0.009630818619582664,0.048154093097913325,0.019261637239165328,0.008025682182985553,0.02086677367576244,0.0,0.0,0.09309791332263243,0.01765650080256822,0.06260032102728733,0.025682182985553772,0.025682182985553772,0.011235955056179775,0.004815409309791332,0.0032102728731942215,0.0,0.0016051364365971107,0.011235955056179775,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0032102728731942215,0.004815409309791332
text_12,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.015463917525773196,0.0,0.005154639175257732,0.020618556701030927,0.04639175257731959,0.010309278350515464,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.06701030927835051,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.12886597938144329,0.0,0.12886597938144329,0.0,0.0,0.0
text_13,0.14285714285714285,0.0049261083743842365,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.01847290640394089,0.012315270935960592,0.017241379310344827,0.009852216748768473,0.003694581280788177,0.034482758620689655,0.022167487684729065,0.012315270935960592,0.01847290640394089,0.0012315270935960591,0.0049261083743842365,0.006157635467980296,0.0049261083743842365,0.01600985221674877,0.007389162561576354,0.013546798029556651,0.009852216748768473,0.0,0.009852216748768473,0.013546798029556651,0.020935960591133004,0.013546798029556651,0.006157635467980296,0.0,0.0012315270935960591,0.0,0.02832512315270936,0.003694581280788177,0.007389162561576354,0.003694581280788177,0.0012315270935960591,0.03201970443349754,0.009852216748768473,0.0,0.011083743842364532,0.0049261083743842365,0.003694581280788177,0.003694581280788177,0.01600985221674877,0.003694581280788177,0.0049261083743842365,0.003694581280788177,0.014778325123152709,0.008620689655172414,0.0012315270935960591,0.0012315270935960591,0.003694581280788177,0.0332512315270936,0.011083743842364532,0.0012315270935960591,0.01847290640394089,0.003694581280788177,0.0,0.07758620689655173,0.01847290640394089,0.0332512315270936,0.03571428571428571,0.024630541871921183,0.0024630541871921183,0.009852216748768473,0.006157635467980296,0.0,0.0,0.06157635467980296,0.0,0.04310344827586207,0.01847290640394089,0.0012315270935960591,0.0
text_14,0.1917241379310345,0.008275862068965517,0.002758620689655172,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.016551724137931035,0.005517241379310344,0.013793103448275862,0.006896551724137931,0.001379310344827586,0.038620689655172416,0.016551724137931035,0.013793103448275862,0.008275862068965517,0.002758620689655172,0.001379310344827586,0.002758620689655172,0.001379310344827586,0.009655172413793104,0.002758620689655172,0.008275862068965517,0.004137931034482759,0.0,0.07448275862068965,0.019310344827586208,0.01793103448275862,0.008275862068965517,0.006896551724137931,0.0,0.001379310344827586,0.0,0.016551724137931035,0.002758620689655172,0.004137931034482759,0.001379310344827586,0.0,0.020689655172413793,0.004137931034482759,0.002758620689655172,0.005517241379310344,0.002758620689655172,0.002758620689655172,0.002758620689655172,0.027586206896551724,0.006896551724137931,0.004137931034482759,0.005517241379310344,0.0496551724137931,0.016551724137931035,0.001379310344827586,0.001379310344827586,0.031724137931034485,0.028965517241379312,0.006896551724137931,0.005517241379310344,0.013793103448275862,0.002758620689655172,0.0,0.08689655172413793,0.023448275862068966,0.0496551724137931,0.027586206896551724,0.011034482758620689,0.009655172413793104,0.008275862068965517,0.002758620689655172,0.0,0.0,0.008275862068965517,0.001379310344827586,0.002758620689655172,0.004137931034482759,0.0,0.001379310344827586
text_15,0.1812548412083656,0.004647560030983733,0.000774593338497289,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0038729666924864447,0.017041053446940357,0.0038729666924864447,0.02865995352439969,0.022463206816421378,0.006196746707978312,0.03640588690937258,0.024012393493415957,0.015491866769945779,0.016266460108443067,0.000774593338497289,0.0023237800154918666,0.009295120061967466,0.0038729666924864447,0.01471727343144849,0.003098373353989156,0.01471727343144849,0.012393493415956624,0.0,0.031758326878388844,0.018590240123934933,0.018590240123934933,0.009295120061967466,0.0077459333849728895,0.0,0.000774593338497289,0.0,0.017041053446940357,0.0,0.004647560030983733,0.003098373353989156,0.0,0.031758326878388844,0.005422153369481022,0.0023237800154918666,0.003098373353989156,0.01471727343144849,0.0,0.0077459333849728895,0.020139426800929512,0.006971340046475601,0.0023237800154918666,0.004647560030983733,0.02943454686289698,0.009295120061967466,0.001549186676994578,0.001549186676994578,0.017041053446940357,0.027110766847405113,0.005422153369481022,0.004647560030983733,0.01471727343144849,0.003098373353989156,0.000774593338497289,0.08133230054221534,0.013942680092951201,0.048799380325329204,0.027110766847405113,0.015491866769945779,0.006196746707978312,0.013168086754453912,0.005422153369481022,0.000774593338497289,0.000774593338497289,0.019364833462432222,0.0,0.0038729666924864447,0.010069713400464756,0.000774593338497289,0.004647560030983733
text_16,0.14015151515151514,0.011363636363636364,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.017045454545454544,0.003787878787878788,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.026515151515151516,0.020833333333333332,0.013257575757575758,0.00946969696969697,0.0,0.001893939393939394,0.007575757575757576,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.001893939393939394,0.011363636363636364,0.01893939393939394,0.00946969696969697,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.0,0.0,0.020833333333333332,0.0,0.007575757575757576,0.003787878787878788,0.0,0.022727272727272728,0.007575757575757576,0.0,0.001893939393939394,0.005681818181818182,0.007575757575757576,0.007575757575757576,0.013257575757575758,0.007575757575757576,0.0,0.003787878787878788,0.02462121212121212,0.011363636363636364,0.001893939393939394,0.0,0.011363636363636364,0.03977272727272727,0.017045454545454544,0.001893939393939394,0.015151515151515152,0.001893939393939394,0.007575757575757576,0.04734848484848485,0.007575757575757576,0.028409090909090908,0.020833333333333332,0.011363636363636364,0.001893939393939394,0.017045454545454544,0.0,0.0,0.0,0.10227272727272728,0.003787878787878788,0.07954545454545454,0.005681818181818182,0.00946969696969697,0.005681818181818182
text_17,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.03293413173652695,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0,0.0,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.020958083832335328,0.08682634730538923,0.029940119760479042,0.008982035928143712,0.0029940119760479044,0.04491017964071856,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.0,0.09880239520958084,0.04491017964071856,0.059880239520958084,0.011976047904191617,0.038922155688622756,0.011976047904191617,0.038922155688622756,0.0,0.008982035928143712,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.18235294117647058,0.00980392156862745,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.011764705882352941,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0058823529411764705,0.027450980392156862,0.0392156862745098,0.0196078431372549,0.021568627450980392,0.00196078431372549,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0196078431372549,0.00980392156862745,0.013725490196078431,0.00392156862745098,0.0,0.041176470588235294,0.011764705882352941,0.00980392156862745,0.0058823529411764705,0.00392156862745098,0.0,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.03333333333333333,0.013725490196078431,0.0,0.00980392156862745,0.0058823529411764705,0.00196078431372549,0.0058823529411764705,0.01764705882352941,0.00196078431372549,0.0058823529411764705,0.00784313725490196,0.027450980392156862,0.01764705882352941,0.0,0.0,0.00980392156862745,0.021568627450980392,0.00196078431372549,0.0,0.01764705882352941,0.0,0.00196078431372549,0.08235294117647059,0.03137254901960784,0.052941176470588235,0.011764705882352941,0.013725490196078431,0.011764705882352941,0.01568627450980392,0.00196078431372549,0.00196078431372549,0.0,0.013725490196078431,0.0,0.0,0.00980392156862745,0.00392156862745098,0.00196078431372549
text_20,0.19915254237288135,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0211864406779661,0.0,0.038135593220338986,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.012711864406779662,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.01694915254237288,0.00423728813559322,0.012711864406779662,0.00847457627118644,0.0,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.012711864406779662,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.00423728813559322,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0847457627118644,0.012711864406779662,0.046610169491525424,0.029661016949152543,0.012711864406779662,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322
text_21,0.15384615384615385,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0
