,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_00,0.12547892720306514,0.008620689655172414,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.006704980842911878,0.01532567049808429,0.004789272030651341,0.019157088122605363,0.014367816091954023,0.0028735632183908046,0.02586206896551724,0.018199233716475097,0.008620689655172414,0.014367816091954023,0.0019157088122605363,0.008620689655172414,0.0028735632183908046,0.0009578544061302681,0.01532567049808429,0.0028735632183908046,0.013409961685823755,0.006704980842911878,0.0,0.01532567049808429,0.012452107279693486,0.01532567049808429,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.0009578544061302681,0.005747126436781609,0.0,0.0,0.0,0.0,0.029693486590038315,0.01532567049808429,0.0009578544061302681,0.005747126436781609,0.007662835249042145,0.0019157088122605363,0.006704980842911878,0.007662835249042145,0.0038314176245210726,0.0009578544061302681,0.0009578544061302681,0.011494252873563218,0.004789272030651341,0.0009578544061302681,0.0,0.005747126436781609,0.03065134099616858,0.0038314176245210726,0.01053639846743295,0.022988505747126436,0.0,0.0019157088122605363,0.07183908045977011,0.012452107279693486,0.032567049808429116,0.028735632183908046,0.03065134099616858,0.004789272030651341,0.01053639846743295,0.0009578544061302681,0.007662835249042145,0.0,0.1206896551724138,0.0,0.11206896551724138,0.005747126436781609,0.0,0.0028735632183908046
text_01,0.17013049782503625,0.013371999355566296,0.008699855002416627,0.006283228612856452,0.0006444337038827131,0.0014499758337361043,0.00016110842597067828,0.00016110842597067828,0.00032221685194135655,0.00467214435314967,0.01949411954245207,0.013694216207507652,0.03415498630578379,0.016594167874979863,0.009666505558240696,0.022232962783953602,0.016433059449009184,0.007249879168680522,0.01288867407765426,0.0012888674077654262,0.00644433703882713,0.003544385371354922,0.0016110842597067826,0.02722732398904463,0.011922023521830192,0.01675527630095054,0.011277589817947478,0.0006444337038827131,0.011922023521830192,0.01675527630095054,0.02803286611889802,0.01756081843080393,0.007894312872563236,0.0009666505558240696,0.00032221685194135655,0.00032221685194135655,0.014499758337361043,0.0006444337038827131,0.0012888674077654262,0.0016110842597067826,0.00016110842597067828,0.05074915418076365,0.013371999355566296,0.004994361205091026,0.012405348799742227,0.006283228612856452,0.0069276623167391655,0.011760915095859513,0.010633156114064766,0.002416626389560174,0.0012888674077654262,0.004188819075237635,0.01401643305944901,0.005638794908973739,0.003222168519413565,0.0016110842597067826,0.00467214435314967,0.02787175769292734,0.0043499275012083135,0.007894312872563236,0.015144192041243757,0.0037054937973256003,0.001127758981794748,0.06379893668438859,0.019010794264540037,0.028516191396810053,0.024649589173513776,0.01933301111648139,0.003061060093442887,0.0040277106492669565,0.001127758981794748,0.001772192685677461,0.0008055421298533913,0.03641050426937329,0.0006444337038827131,0.013694216207507652,0.018205252134686645,0.005477686483003061,0.004188819075237635
text_02,0.17438173747622068,0.009194673430564362,0.0050729232720355105,0.004438807863031071,0.0006341154090044388,0.0,0.0,0.0,0.0,0.004121750158528852,0.019974635383639822,0.006975269499048827,0.03424223208623969,0.02568167406467977,0.004755865567533291,0.032974001268230815,0.019023462270133164,0.010145846544071021,0.013316423589093214,0.0019023462270133164,0.003804692454026633,0.004755865567533291,0.0025364616360177552,0.02155992390615092,0.007609384908053266,0.016487000634115408,0.015218769816106531,0.0009511731135066582,0.018389346861128725,0.019657577679137603,0.019340519974635383,0.01109701965757768,0.008243500317057704,0.0012682308180088776,0.0028535193405199747,0.0,0.009828788839568801,0.0,0.0028535193405199747,0.0012682308180088776,0.0003170577045022194,0.035827520608750794,0.0050729232720355105,0.0031705770450221942,0.007609384908053266,0.012048192771084338,0.004755865567533291,0.009194673430564362,0.018072289156626505,0.006658211794546607,0.004438807863031071,0.0034876347495244133,0.023462270133164237,0.009194673430564362,0.0012682308180088776,0.0019023462270133164,0.012365250475586557,0.018706404565630944,0.003804692454026633,0.0012682308180088776,0.01077996195307546,0.0022194039315155357,0.0006341154090044388,0.08211794546607483,0.0212428662016487,0.03487634749524413,0.035193405199746355,0.011731135066582118,0.009511731135066582,0.008877615726062143,0.0009511731135066582,0.0006341154090044388,0.0003170577045022194,0.03138871274571972,0.0019023462270133164,0.0031705770450221942,0.015535827520608751,0.0025364616360177552,0.009194673430564362
text_03,0.16466451801933782,0.02314679167887489,0.011426897157925579,0.007031936712569587,0.0002929973630237328,0.002636976267213595,0.001464986815118664,0.0,0.0,0.011719894520949311,0.024318781130969823,0.007910928801640784,0.030471725754468208,0.01670084969235277,0.010254907705830648,0.019923820685613828,0.012891883973044242,0.009961910342806914,0.015235862877234104,0.004687957808379725,0.005566949897450923,0.0032229709932610606,0.0023439789041898623,0.019630823322590096,0.004980955171403457,0.016407852329329037,0.010254907705830648,0.001464986815118664,0.015528860240257838,0.015528860240257838,0.035452680925871664,0.012012891883973044,0.020216818048637564,0.003808965719308526,0.0043949604453559915,0.0035159683562847933,0.01670084969235277,0.0005859947260474656,0.0,0.0032229709932610606,0.0008789920890711983,0.039554644008203924,0.01054790506885438,0.003808965719308526,0.009082918253735717,0.007910928801640784,0.004687957808379725,0.010254907705830648,0.0043949604453559915,0.001464986815118664,0.001464986815118664,0.0005859947260474656,0.015235862877234104,0.005859947260474656,0.007910928801640784,0.001464986815118664,0.0008789920890711983,0.021974802226779958,0.002636976267213595,0.004687957808379725,0.009668912979783182,0.0035159683562847933,0.004101963082332259,0.05479050688543803,0.015528860240257838,0.02959273366539701,0.018165836507471434,0.004687957808379725,0.004980955171403457,0.001464986815118664,0.0002929973630237328,0.0020509815411661296,0.002636976267213595,0.06152944623498389,0.0008789920890711983,0.045414591268678584,0.011426897157925579,0.002636976267213595,0.0017579841781423966
text_04,0.14285714285714285,0.005870841487279843,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.01761252446183953,0.011741682974559686,0.011741682974559686,0.011741682974559686,0.0,0.03718199608610567,0.03718199608610567,0.011741682974559686,0.009784735812133072,0.0,0.005870841487279843,0.003913894324853229,0.0,0.007827788649706457,0.0,0.007827788649706457,0.005870841487279843,0.0,0.009784735812133072,0.003913894324853229,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0410958904109589,0.01761252446183953,0.005870841487279843,0.007827788649706457,0.005870841487279843,0.0019569471624266144,0.007827788649706457,0.025440313111545987,0.003913894324853229,0.003913894324853229,0.007827788649706457,0.03522504892367906,0.011741682974559686,0.0,0.0019569471624266144,0.021526418786692758,0.011741682974559686,0.0,0.0,0.011741682974559686,0.0,0.0,0.1232876712328767,0.029354207436399216,0.08806262230919765,0.019569471624266144,0.015655577299412915,0.009784735812133072,0.011741682974559686,0.003913894324853229,0.0,0.0,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.0
text_05,0.13835198372329605,0.004069175991861648,0.001017293997965412,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.019328585961342827,0.006103763987792472,0.018311291963377416,0.008138351983723296,0.006103763987792472,0.035096642929806715,0.022380467955239063,0.013224821973550356,0.014242115971515769,0.00254323499491353,0.005595116988809766,0.004069175991861648,0.003560528992878942,0.014750762970498474,0.00508646998982706,0.011698880976602238,0.007121057985757884,0.0,0.019328585961342827,0.022380467955239063,0.02187182095625636,0.01271617497456765,0.007121057985757884,0.001017293997965412,0.0,0.000508646998982706,0.0335707019328586,0.002034587995930824,0.011698880976602238,0.007121057985757884,0.0,0.023906408952187184,0.008138351983723296,0.001525940996948118,0.006103763987792472,0.00508646998982706,0.001525940996948118,0.005595116988809766,0.013224821973550356,0.005595116988809766,0.001525940996948118,0.003051881993896236,0.03458799593082401,0.011190233977619531,0.008138351983723296,0.001017293997965412,0.020854526958290945,0.03611393692777213,0.013733468972533061,0.00254323499491353,0.018311291963377416,0.001525940996948118,0.001017293997965412,0.07273652085452696,0.024923702950152594,0.037131230925737536,0.023906408952187184,0.009155645981688708,0.01017293997965412,0.0076297049847405905,0.001525940996948118,0.001017293997965412,0.001017293997965412,0.05137334689725331,0.001017293997965412,0.041200406917599186,0.007121057985757884,0.000508646998982706,0.001017293997965412
text_06,0.18036966220522627,0.009560229445506692,0.004461440407903123,0.004461440407903123,0.0,0.0,0.0,0.0,0.0,0.005098789037603569,0.018483110261312937,0.006373486297004461,0.036966220522625874,0.022944550669216062,0.0082855321861058,0.025493945188017845,0.022307202039515615,0.009560229445506692,0.012746972594008922,0.0019120458891013384,0.0038240917782026767,0.004461440407903123,0.0025493945188017845,0.02804333970681963,0.0038240917782026767,0.025493945188017845,0.018483110261312937,0.0012746972594008922,0.010197578075207138,0.022307202039515615,0.019120458891013385,0.012746972594008922,0.005098789037603569,0.0,0.0006373486297004461,0.0,0.005098789037603569,0.0,0.0006373486297004461,0.0,0.0,0.05481198215423837,0.012109623964308477,0.0038240917782026767,0.0076481835564053535,0.015933715742511154,0.010197578075207138,0.0165710643722116,0.021669853409815167,0.01338432122370937,0.0006373486297004461,0.005098789037603569,0.007010834926704908,0.0019120458891013384,0.0025493945188017845,0.0,0.0025493945188017845,0.024219247928616953,0.0,0.0019120458891013384,0.019757807520713832,0.0025493945188017845,0.0019120458891013384,0.07074569789674952,0.020395156150414276,0.035691523263224986,0.019120458891013385,0.01338432122370937,0.019120458891013385,0.0019120458891013384,0.0006373486297004461,0.004461440407903123,0.0012746972594008922,0.025493945188017845,0.0,0.0038240917782026767,0.015296367112810707,0.0031867431485022306,0.006373486297004461
text_07,0.15311004784688995,0.007177033492822967,0.0023923444976076554,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.01674641148325359,0.011961722488038277,0.03110047846889952,0.0023923444976076554,0.01674641148325359,0.01674641148325359,0.03110047846889952,0.01674641148325359,0.023923444976076555,0.0,0.004784688995215311,0.01674641148325359,0.0023923444976076554,0.011961722488038277,0.007177033492822967,0.007177033492822967,0.007177033492822967,0.004784688995215311,0.009569377990430622,0.011961722488038277,0.019138755980861243,0.004784688995215311,0.014354066985645933,0.0,0.004784688995215311,0.0023923444976076554,0.011961722488038277,0.0,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0023923444976076554,0.007177033492822967,0.011961722488038277,0.0,0.011961722488038277,0.04784688995215311,0.028708133971291867,0.0023923444976076554,0.0023923444976076554,0.02631578947368421,0.0023923444976076554,0.0,0.0023923444976076554,0.0215311004784689,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0023923444976076554,0.07655502392344497,0.028708133971291867,0.03827751196172249,0.03110047846889952,0.0023923444976076554,0.007177033492822967,0.004784688995215311,0.0,0.0023923444976076554,0.0,0.023923444976076555,0.0023923444976076554,0.011961722488038277,0.009569377990430622,0.0023923444976076554,0.0
text_08,0.096,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.016,0.008,0.0,0.024,0.0,0.0,0.016,0.008,0.0,0.0,0.008,0.024,0.008,0.024,0.0,0.0,0.008,0.024,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.008,0.008,0.0,0.0,0.024,0.0,0.016,0.008,0.0,0.504,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.008
