text_09,0.15076923076923077,0.02,0.010769230769230769,0.003076923076923077,0.0,0.004615384615384616,0.0015384615384615385,0.0015384615384615385,0.0,0.009230769230769232,0.015384615384615385,0.006153846153846154,0.018461538461538463,0.0015384615384615385,0.006153846153846154,0.033846153846153845,0.016923076923076923,0.007692307692307693,0.018461538461538463,0.0015384615384615385,0.0015384615384615385,0.012307692307692308,0.003076923076923077,0.015384615384615385,0.006153846153846154,0.012307692307692308,0.0015384615384615385,0.0,0.012307692307692308,0.016923076923076923,0.016923076923076923,0.007692307692307693,0.006153846153846154,0.0,0.0015384615384615385,0.0015384615384615385,0.038461538461538464,0.004615384615384616,0.006153846153846154,0.004615384615384616,0.003076923076923077,0.033846153846153845,0.013846153846153847,0.003076923076923077,0.006153846153846154,0.004615384615384616,0.004615384615384616,0.006153846153846154,0.024615384615384615,0.010769230769230769,0.004615384615384616,0.003076923076923077,0.03076923076923077,0.012307692307692308,0.004615384615384616,0.003076923076923077,0.012307692307692308,0.04153846153846154,0.012307692307692308,0.009230769230769232,0.016923076923076923,0.0015384615384615385,0.004615384615384616,0.06153846153846154,0.021538461538461538,0.033846153846153845,0.016923076923076923,0.016923076923076923,0.007692307692307693,0.012307692307692308,0.003076923076923077,0.0015384615384615385,0.0,0.02923076923076923,0.0,0.023076923076923078,0.004615384615384616,0.0,0.003076923076923077
text_10,0.17274826789838338,0.008314087759815243,0.0013856812933025404,0.0013856812933025404,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.017551963048498844,0.009237875288683603,0.04434180138568129,0.02401847575057737,0.007390300230946882,0.023094688221709007,0.025866050808314087,0.007390300230946882,0.020323325635103928,0.004157043879907622,0.006466512702078522,0.006004618937644342,0.003695150115473441,0.020323325635103928,0.006004618937644342,0.017551963048498844,0.017090069284064664,0.0,0.021709006928406466,0.023556581986143188,0.020323325635103928,0.011547344110854504,0.007852193995381063,0.0,0.00046189376443418013,0.0018475750577367205,0.013394919168591224,0.0,0.0,0.002771362586605081,0.0,0.03787528868360277,0.004157043879907622,0.0023094688221709007,0.010623556581986143,0.008775981524249422,0.003695150115473441,0.010623556581986143,0.018475750577367205,0.002771362586605081,0.002771362586605081,0.007852193995381063,0.03787528868360277,0.006928406466512702,0.0023094688221709007,0.0009237875288683603,0.02817551963048499,0.016166281755196306,0.002771362586605081,0.0009237875288683603,0.006928406466512702,0.005080831408775982,0.0009237875288683603,0.06697459584295612,0.015242494226327945,0.028637413394919167,0.03094688221709007,0.0018475750577367205,0.010623556581986143,0.0009237875288683603,0.003695150115473441,0.0,0.0,0.03187066974595843,0.0,0.004618937644341801,0.021247113163972285,0.003695150115473441,0.006004618937644342
text_11,0.20189274447949526,0.04100946372239748,0.01892744479495268,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.01892744479495268,0.01892744479495268,0.02365930599369085,0.00473186119873817,0.00473186119873817,0.02996845425867508,0.017350157728706624,0.0031545741324921135,0.017350157728706624,0.0,0.00946372239747634,0.00473186119873817,0.0031545741324921135,0.052050473186119876,0.0473186119873817,0.007886435331230283,0.0,0.025236593059936908,0.014195583596214511,0.0015772870662460567,0.017350157728706624,0.00473186119873817,0.006309148264984227,0.0,0.0,0.0,0.00473186119873817,0.0,0.0015772870662460567,0.0,0.0,0.04416403785488959,0.006309148264984227,0.006309148264984227,0.02050473186119874,0.012618296529968454,0.0015772870662460567,0.006309148264984227,0.00946372239747634,0.00473186119873817,0.0,0.0,0.02050473186119874,0.007886435331230283,0.0031545741324921135,0.0,0.011041009463722398,0.00473186119873817,0.0015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.06782334384858044,0.015772870662460567,0.031545741324921134,0.028391167192429023,0.0015772870662460567,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.02050473186119874,0.0,0.0015772870662460567,0.017350157728706624,0.0,0.0031545741324921135
text_12,0.18256772673733804,0.0176678445229682,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.03297997644287397,0.011778563015312132,0.03180212014134275,0.012956419316843345,0.008244994110718492,0.03297997644287397,0.027090694935217905,0.012956419316843345,0.02591283863368669,0.0035335689045936395,0.012956419316843345,0.0035335689045936395,0.007067137809187279,0.016489988221436984,0.008244994110718492,0.014134275618374558,0.011778563015312132,0.0,0.02120141342756184,0.012956419316843345,0.02591283863368669,0.007067137809187279,0.01060070671378092,0.0,0.001177856301531213,0.007067137809187279,0.015312131919905771,0.004711425206124852,0.001177856301531213,0.002355712603062426,0.0,0.048292108362779744,0.014134275618374558,0.008244994110718492,0.01060070671378092,0.004711425206124852,0.002355712603062426,0.011778563015312132,0.002355712603062426,0.001177856301531213,0.001177856301531213,0.0,0.007067137809187279,0.002355712603062426,0.0035335689045936395,0.002355712603062426,0.002355712603062426,0.0176678445229682,0.004711425206124852,0.001177856301531213,0.01060070671378092,0.0,0.001177856301531213,0.07538280329799764,0.01884570082449941,0.04004711425206125,0.02944640753828033,0.009422850412249705,0.011778563015312132,0.009422850412249705,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.012956419316843345,0.001177856301531213,0.007067137809187279
text_13,0.16066481994459833,0.006232686980609419,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0034626038781163434,0.014542936288088643,0.011772853185595568,0.035318559556786706,0.0110803324099723,0.00554016620498615,0.03393351800554017,0.02077562326869806,0.011772853185595568,0.02077562326869806,0.002770083102493075,0.002077562326869806,0.0110803324099723,0.004847645429362881,0.02146814404432133,0.00554016620498615,0.02077562326869806,0.0110803324099723,0.0013850415512465374,0.007617728531855956,0.01662049861495845,0.025623268698060944,0.013157894736842105,0.01038781163434903,0.0006925207756232687,0.0,0.0,0.01731301939058172,0.0,0.002077562326869806,0.002077562326869806,0.0,0.045706371191135735,0.013157894736842105,0.004155124653739612,0.012465373961218837,0.018698060941828253,0.0,0.006232686980609419,0.011772853185595568,0.0034626038781163434,0.004155124653739612,0.0006925207756232687,0.02077562326869806,0.008310249307479225,0.004155124653739612,0.0006925207756232687,0.0110803324099723,0.0332409972299169,0.004847645429362881,0.00554016620498615,0.015235457063711912,0.004847645429362881,0.002770083102493075,0.08240997229916898,0.013157894736842105,0.05886426592797784,0.02008310249307479,0.006232686980609419,0.004847645429362881,0.006925207756232687,0.0006925207756232687,0.0006925207756232687,0.0006925207756232687,0.027008310249307478,0.0013850415512465374,0.008310249307479225,0.015235457063711912,0.0006925207756232687,0.002770083102493075
text_14,0.18351324828263002,0.015701668302257114,0.011776251226692836,0.010794896957801767,0.0009813542688910696,0.0,0.0,0.0,0.0,0.003925417075564278,0.02649656526005888,0.008832188420019628,0.023552502453385672,0.015701668302257114,0.010794896957801767,0.03434739941118744,0.015701668302257114,0.017664376840039256,0.013738959764474975,0.001962708537782139,0.002944062806673209,0.005888125613346418,0.004906771344455349,0.022571148184494603,0.004906771344455349,0.020608439646712464,0.009813542688910697,0.0,0.018645731108930325,0.023552502453385672,0.016683022571148183,0.009813542688910697,0.0068694798822374874,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.003925417075564278,0.0009813542688910696,0.04416094210009813,0.005888125613346418,0.013738959764474975,0.008832188420019628,0.004906771344455349,0.005888125613346418,0.0068694798822374874,0.012757605495583905,0.005888125613346418,0.001962708537782139,0.001962708537782139,0.03140333660451423,0.014720314033366046,0.009813542688910697,0.001962708537782139,0.010794896957801767,0.022571148184494603,0.005888125613346418,0.001962708537782139,0.012757605495583905,0.001962708537782139,0.001962708537782139,0.06084396467124632,0.015701668302257114,0.021589793915603533,0.03042198233562316,0.003925417075564278,0.005888125613346418,0.014720314033366046,0.0,0.003925417075564278,0.003925417075564278,0.023552502453385672,0.0009813542688910696,0.0,0.016683022571148183,0.002944062806673209,0.003925417075564278
text_15,0.16787314719062393,0.014477766287487074,0.007583591864874182,0.005515339538090314,0.0006894174422612892,0.0003447087211306446,0.0006894174422612892,0.0003447087211306446,0.0,0.006894174422612892,0.020682523267838676,0.008617718028266115,0.03274732850741124,0.016890727335401586,0.009307135470527405,0.023095484315753187,0.020682523267838676,0.01275422268183385,0.017924853498793518,0.001723543605653223,0.0031023784901758012,0.007928300586004825,0.005170630816959669,0.02930024129610479,0.010685970355049982,0.023784901758014478,0.01275422268183385,0.0013788348845225785,0.014477766287487074,0.017580144777662874,0.0255084453636677,0.01275422268183385,0.009996552912788694,0.0013788348845225785,0.002068252326783868,0.001034126163391934,0.014477766287487074,0.0006894174422612892,0.0013788348845225785,0.0031023784901758012,0.0006894174422612892,0.046190968631506374,0.019303688383316097,0.002412961047914512,0.007238883143743537,0.005860048259220959,0.0062047569803516025,0.010685970355049982,0.012064805239572561,0.002757669769045157,0.002412961047914512,0.0031023784901758012,0.015511892450879007,0.008962426749396759,0.001723543605653223,0.001034126163391934,0.006549465701482247,0.020337814546708032,0.002412961047914512,0.003447087211306446,0.012409513960703205,0.003447087211306446,0.001723543605653223,0.06514994829369183,0.015167183729748363,0.0317132023440193,0.02930024129610479,0.023095484315753187,0.005515339538090314,0.005860048259220959,0.001034126163391934,0.002412961047914512,0.0003447087211306446,0.02688728024819028,0.0003447087211306446,0.008962426749396759,0.015511892450879007,0.002757669769045157,0.002068252326783868
text_16,0.1935704514363885,0.009575923392612859,0.005471956224350205,0.0027359781121751026,0.002051983584131327,0.0006839945280437756,0.0,0.0,0.0,0.004103967168262654,0.01709986320109439,0.009575923392612859,0.0253077975376197,0.010259917920656635,0.003419972640218878,0.04035567715458276,0.02188782489740082,0.010259917920656635,0.005471956224350205,0.0,0.002051983584131327,0.0006839945280437756,0.0027359781121751026,0.012311901504787962,0.005471956224350205,0.009575923392612859,0.005471956224350205,0.0,0.04993160054719562,0.023255813953488372,0.021203830369357045,0.011627906976744186,0.006839945280437756,0.0006839945280437756,0.0,0.0027359781121751026,0.017783857729138167,0.0,0.0047879616963064295,0.0006839945280437756,0.0,0.041723666210670314,0.009575923392612859,0.0047879616963064295,0.009575923392612859,0.008891928864569083,0.008207934336525308,0.0047879616963064295,0.0047879616963064295,0.0,0.002051983584131327,0.0006839945280437756,0.014363885088919288,0.006839945280437756,0.002051983584131327,0.0006839945280437756,0.005471956224350205,0.038303693570451436,0.011627906976744186,0.0047879616963064295,0.018467852257181942,0.006839945280437756,0.0013679890560875513,0.08344733242134063,0.01573187414500684,0.04514363885088919,0.027359781121751026,0.0280437756497948,0.008207934336525308,0.010259917920656635,0.0006839945280437756,0.0047879616963064295,0.0,0.015047879616963064,0.0,0.002051983584131327,0.011627906976744186,0.0,0.002051983584131327
text_17,0.15658362989323843,0.02224199288256228,0.019572953736654804,0.005338078291814947,0.0,0.0,0.014234875444839857,0.0,0.0,0.0026690391459074734,0.017793594306049824,0.014234875444839857,0.028469750889679714,0.010676156583629894,0.012455516014234875,0.01601423487544484,0.018683274021352312,0.008896797153024912,0.02402135231316726,0.0026690391459074734,0.010676156583629894,0.004448398576512456,0.00800711743772242,0.02224199288256228,0.0071174377224199285,0.021352313167259787,0.006227758007117438,0.0,0.00800711743772242,0.011565836298932384,0.020462633451957295,0.004448398576512456,0.01601423487544484,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.027580071174377226,0.0008896797153024911,0.0008896797153024911,0.0035587188612099642,0.014234875444839857,0.042704626334519574,0.00800711743772242,0.0035587188612099642,0.013345195729537367,0.006227758007117438,0.0035587188612099642,0.009786476868327402,0.02224199288256228,0.0035587188612099642,0.005338078291814947,0.006227758007117438,0.027580071174377226,0.015124555160142349,0.0026690391459074734,0.0008896797153024911,0.011565836298932384,0.02224199288256228,0.0071174377224199285,0.0017793594306049821,0.011565836298932384,0.0008896797153024911,0.0026690391459074734,0.059608540925266906,0.021352313167259787,0.023131672597864767,0.021352313167259787,0.0035587188612099642,0.004448398576512456,0.015124555160142349,0.0017793594306049821,0.0026690391459074734,0.0,0.02402135231316726,0.0,0.008896797153024912,0.012455516014234875,0.0017793594306049821,0.0017793594306049821
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.11450381679389313,0.004580152671755725,0.0015267175572519084,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.012213740458015267,0.0061068702290076335,0.00916030534351145,0.0183206106870229,0.0,0.025954198473282442,0.021374045801526718,0.0183206106870229,0.007633587786259542,0.0,0.004580152671755725,0.0030534351145038168,0.0,0.00916030534351145,0.0061068702290076335,0.0030534351145038168,0.015267175572519083,0.0030534351145038168,0.00916030534351145,0.016793893129770993,0.021374045801526718,0.0061068702290076335,0.010687022900763359,0.0,0.0061068702290076335,0.0,0.021374045801526718,0.0,0.0061068702290076335,0.0015267175572519084,0.0,0.03206106870229008,0.013740458015267175,0.0015267175572519084,0.0015267175572519084,0.012213740458015267,0.0015267175572519084,0.012213740458015267,0.02900763358778626,0.0015267175572519084,0.00916030534351145,0.010687022900763359,0.03816793893129771,0.00916030534351145,0.0015267175572519084,0.007633587786259542,0.01984732824427481,0.035114503816793895,0.007633587786259542,0.004580152671755725,0.022900763358778626,0.0015267175572519084,0.0,0.09465648854961832,0.035114503816793895,0.04580152671755725,0.02900763358778626,0.013740458015267175,0.010687022900763359,0.013740458015267175,0.0061068702290076335,0.0030534351145038168,0.0,0.042748091603053436,0.0061068702290076335,0.03358778625954199,0.0015267175572519084,0.0015267175572519084,0.0015267175572519084
text_20,0.1731374606505771,0.016789087093389297,0.01049317943336831,0.008919202518363064,0.001049317943336831,0.0005246589716684155,0.0,0.0,0.0,0.0062959076600209865,0.0236096537250787,0.00944386149003148,0.028856243441762856,0.016789087093389297,0.007869884575026232,0.02465897166841553,0.015739769150052464,0.009968520461699895,0.009968520461699895,0.001049317943336831,0.00472193074501574,0.002098635886673662,0.0026232948583420775,0.030430220356768102,0.002098635886673662,0.02938090241343127,0.009968520461699895,0.0,0.01416579223504722,0.022035676810073453,0.03252885624344176,0.017313746065057714,0.011017838405036727,0.0005246589716684155,0.0015739769150052466,0.0,0.01626442812172088,0.002098635886673662,0.0,0.0015739769150052466,0.0,0.03305351521511018,0.006820566631689402,0.00472193074501574,0.008394543546694649,0.0036726128016789086,0.005771248688352571,0.007345225603357817,0.021511017838405037,0.007345225603357817,0.005246589716684155,0.0036726128016789086,0.022035676810073453,0.00944386149003148,0.0036726128016789086,0.0,0.01049317943336831,0.02728226652675761,0.002098635886673662,0.0036726128016789086,0.013116474291710388,0.008919202518363064,0.001049317943336831,0.06873032528856243,0.017313746065057714,0.03777544596012592,0.022035676810073453,0.01049317943336831,0.005771248688352571,0.00472193074501574,0.001049317943336831,0.0005246589716684155,0.0026232948583420775,0.026757607555089193,0.001049317943336831,0.011542497376705142,0.013116474291710388,0.0005246589716684155,0.001049317943336831
