,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_09,0.1552,0.0208,0.0112,0.0032,0.0,0.0048,0.0016,0.0016,0.0,0.0096,0.016,0.0064,0.0192,0.0016,0.0064,0.0352,0.0176,0.008,0.0192,0.0016,0.0016,0.0128,0.0032,0.0144,0.0048,0.0128,0.0016,0.0,0.0128,0.0176,0.0176,0.008,0.0064,0.0,0.0016,0.0016,0.04,0.0048,0.0064,0.0048,0.0032,0.0352,0.0144,0.0032,0.0064,0.0048,0.0048,0.0064,0.0256,0.0112,0.0048,0.0032,0.032,0.0128,0.0048,0.0032,0.0128,0.0432,0.0128,0.0096,0.0176,0.0016,0.0048,0.064,0.0224,0.0352,0.0176,0.0176,0.008,0.0128,0.0032,0.0016,0.0,0.0128,0.0,0.0064,0.0048,0.0,0.0032
text_10,0.17274826789838338,0.008314087759815243,0.0013856812933025404,0.0013856812933025404,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.017551963048498844,0.009237875288683603,0.04434180138568129,0.02401847575057737,0.007390300230946882,0.023094688221709007,0.025866050808314087,0.007390300230946882,0.020323325635103928,0.004157043879907622,0.006466512702078522,0.006004618937644342,0.003695150115473441,0.020323325635103928,0.006004618937644342,0.017551963048498844,0.017090069284064664,0.0,0.021709006928406466,0.023556581986143188,0.020323325635103928,0.011547344110854504,0.007852193995381063,0.0,0.00046189376443418013,0.0018475750577367205,0.013394919168591224,0.0,0.0,0.002771362586605081,0.0,0.03787528868360277,0.004157043879907622,0.0023094688221709007,0.010623556581986143,0.008775981524249422,0.003695150115473441,0.010623556581986143,0.018475750577367205,0.002771362586605081,0.002771362586605081,0.007852193995381063,0.03787528868360277,0.006928406466512702,0.0023094688221709007,0.0009237875288683603,0.02817551963048499,0.016166281755196306,0.002771362586605081,0.0009237875288683603,0.006928406466512702,0.005080831408775982,0.0009237875288683603,0.06697459584295612,0.015242494226327945,0.028637413394919167,0.03094688221709007,0.0018475750577367205,0.010623556581986143,0.0009237875288683603,0.003695150115473441,0.0,0.0,0.03187066974595843,0.0,0.004618937644341801,0.021247113163972285,0.003695150115473441,0.006004618937644342
text_11,0.1896551724137931,0.04482758620689655,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.020689655172413793,0.020689655172413793,0.02586206896551724,0.005172413793103448,0.005172413793103448,0.032758620689655175,0.01896551724137931,0.0034482758620689655,0.01896551724137931,0.0,0.010344827586206896,0.005172413793103448,0.0034482758620689655,0.02586206896551724,0.020689655172413793,0.008620689655172414,0.0,0.027586206896551724,0.015517241379310345,0.0017241379310344827,0.01896551724137931,0.005172413793103448,0.006896551724137931,0.0,0.0,0.0,0.005172413793103448,0.0,0.0017241379310344827,0.0,0.0,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.022413793103448276,0.013793103448275862,0.0017241379310344827,0.006896551724137931,0.010344827586206896,0.005172413793103448,0.0,0.0,0.022413793103448276,0.008620689655172414,0.0034482758620689655,0.0,0.01206896551724138,0.005172413793103448,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.07413793103448275,0.017241379310344827,0.034482758620689655,0.03103448275862069,0.0017241379310344827,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.022413793103448276,0.0,0.0017241379310344827,0.01896551724137931,0.0,0.0034482758620689655
text_12,0.18256772673733804,0.0176678445229682,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.03297997644287397,0.011778563015312132,0.03180212014134275,0.012956419316843345,0.008244994110718492,0.03297997644287397,0.027090694935217905,0.012956419316843345,0.02591283863368669,0.0035335689045936395,0.012956419316843345,0.0035335689045936395,0.007067137809187279,0.016489988221436984,0.008244994110718492,0.014134275618374558,0.011778563015312132,0.0,0.02120141342756184,0.012956419316843345,0.02591283863368669,0.007067137809187279,0.01060070671378092,0.0,0.001177856301531213,0.007067137809187279,0.015312131919905771,0.004711425206124852,0.001177856301531213,0.002355712603062426,0.0,0.048292108362779744,0.014134275618374558,0.008244994110718492,0.01060070671378092,0.004711425206124852,0.002355712603062426,0.011778563015312132,0.002355712603062426,0.001177856301531213,0.001177856301531213,0.0,0.007067137809187279,0.002355712603062426,0.0035335689045936395,0.002355712603062426,0.002355712603062426,0.0176678445229682,0.004711425206124852,0.001177856301531213,0.01060070671378092,0.0,0.001177856301531213,0.07538280329799764,0.01884570082449941,0.04004711425206125,0.02944640753828033,0.009422850412249705,0.011778563015312132,0.009422850412249705,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.012956419316843345,0.001177856301531213,0.007067137809187279
text_13,0.16246498599439776,0.0063025210084033615,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0035014005602240898,0.014705882352941176,0.011904761904761904,0.03571428571428571,0.011204481792717087,0.0056022408963585435,0.03431372549019608,0.02100840336134454,0.011904761904761904,0.02100840336134454,0.0028011204481792717,0.0021008403361344537,0.011204481792717087,0.004901960784313725,0.021708683473389355,0.0056022408963585435,0.02100840336134454,0.011204481792717087,0.0014005602240896359,0.007703081232492998,0.01680672268907563,0.025910364145658265,0.01330532212885154,0.01050420168067227,0.0007002801120448179,0.0,0.0,0.01750700280112045,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.046218487394957986,0.01330532212885154,0.004201680672268907,0.012605042016806723,0.018907563025210083,0.0,0.0063025210084033615,0.011904761904761904,0.0035014005602240898,0.004201680672268907,0.0007002801120448179,0.02100840336134454,0.008403361344537815,0.004201680672268907,0.0007002801120448179,0.011204481792717087,0.03361344537815126,0.004901960784313725,0.0056022408963585435,0.015406162464985995,0.004901960784313725,0.0028011204481792717,0.08333333333333333,0.01330532212885154,0.05952380952380952,0.02030812324929972,0.0063025210084033615,0.004901960784313725,0.0070028011204481795,0.0007002801120448179,0.0007002801120448179,0.0007002801120448179,0.021708683473389355,0.0014005602240896359,0.0028011204481792717,0.015406162464985995,0.0007002801120448179,0.0028011204481792717
text_14,0.1830708661417323,0.015748031496062992,0.011811023622047244,0.010826771653543307,0.000984251968503937,0.0,0.0,0.0,0.0,0.003937007874015748,0.0265748031496063,0.008858267716535433,0.023622047244094488,0.015748031496062992,0.010826771653543307,0.0344488188976378,0.015748031496062992,0.017716535433070866,0.013779527559055118,0.001968503937007874,0.002952755905511811,0.005905511811023622,0.004921259842519685,0.021653543307086614,0.003937007874015748,0.02066929133858268,0.00984251968503937,0.0,0.018700787401574805,0.023622047244094488,0.01673228346456693,0.00984251968503937,0.006889763779527559,0.0,0.0,0.0,0.014763779527559055,0.0,0.0,0.003937007874015748,0.000984251968503937,0.04429133858267716,0.005905511811023622,0.013779527559055118,0.008858267716535433,0.004921259842519685,0.005905511811023622,0.006889763779527559,0.012795275590551181,0.005905511811023622,0.001968503937007874,0.001968503937007874,0.031496062992125984,0.014763779527559055,0.00984251968503937,0.001968503937007874,0.010826771653543307,0.022637795275590553,0.005905511811023622,0.001968503937007874,0.012795275590551181,0.001968503937007874,0.001968503937007874,0.0610236220472441,0.015748031496062992,0.021653543307086614,0.03051181102362205,0.003937007874015748,0.005905511811023622,0.014763779527559055,0.0,0.003937007874015748,0.003937007874015748,0.023622047244094488,0.000984251968503937,0.0,0.01673228346456693,0.002952755905511811,0.003937007874015748
text_15,0.16986396930589467,0.014649459365190094,0.0076735263341471925,0.0055807464248343215,0.0006975933031042902,0.0003487966515521451,0.0006975933031042902,0.0003487966515521451,0.0,0.006975933031042902,0.020927799093128707,0.008719916288803628,0.033135681897453785,0.01709103592605511,0.009417509591907918,0.02336937565399372,0.020927799093128707,0.012905476107429368,0.018137425880711544,0.0017439832577607255,0.003139169863969306,0.008022322985699337,0.005231949773282177,0.029647715381932335,0.010812696198116497,0.024066968957098013,0.012905476107429368,0.0013951866062085804,0.014649459365190094,0.0177886292291594,0.025810952214858737,0.012905476107429368,0.010115102895012208,0.0013951866062085804,0.0020927799093128706,0.0010463899546564353,0.014649459365190094,0.0006975933031042902,0.0013951866062085804,0.003139169863969306,0.0006975933031042902,0.04673875130798744,0.019532612486920127,0.002441576560865016,0.007324729682595047,0.005929543076386466,0.006278339727938612,0.010812696198116497,0.012207882804325079,0.0027903732124171608,0.002441576560865016,0.003139169863969306,0.01569584931984653,0.009068712940355772,0.0017439832577607255,0.0010463899546564353,0.006627136379490757,0.020579002441576563,0.002441576560865016,0.003487966515521451,0.012556679455877224,0.003487966515521451,0.0017439832577607255,0.06592256714335543,0.015347052668294385,0.032089291942797346,0.029647715381932335,0.02336937565399372,0.0055807464248343215,0.005929543076386466,0.0010463899546564353,0.002441576560865016,0.0003487966515521451,0.02127659574468085,0.0003487966515521451,0.003139169863969306,0.01569584931984653,0.0027903732124171608,0.0020927799093128706
text_16,0.19270474879559532,0.009635237439779766,0.0055058499655884375,0.0027529249827942187,0.0020646937370956643,0.0006882312456985547,0.0,0.0,0.0,0.0041293874741913286,0.017205781142463867,0.009635237439779766,0.025464556090846524,0.01032346868547832,0.0034411562284927736,0.040605643496214726,0.02202339986235375,0.01032346868547832,0.0055058499655884375,0.0,0.0020646937370956643,0.0006882312456985547,0.0027529249827942187,0.01032346868547832,0.0034411562284927736,0.009635237439779766,0.0055058499655884375,0.0,0.05024088093599449,0.02339986235375086,0.021335168616655197,0.01169993117687543,0.006882312456985547,0.0006882312456985547,0.0,0.0027529249827942187,0.017894012388162423,0.0,0.004817618719889883,0.0006882312456985547,0.0,0.04198210598761184,0.009635237439779766,0.004817618719889883,0.009635237439779766,0.008947006194081212,0.008258774948382657,0.004817618719889883,0.004817618719889883,0.0,0.0020646937370956643,0.0006882312456985547,0.014452856159669649,0.006882312456985547,0.0020646937370956643,0.0006882312456985547,0.0055058499655884375,0.038540949759119064,0.01169993117687543,0.004817618719889883,0.018582243633860976,0.006882312456985547,0.0013764624913971094,0.08396421197522368,0.015829318651066758,0.04542326221610461,0.02752924982794219,0.028217481073640742,0.008258774948382657,0.01032346868547832,0.0006882312456985547,0.004817618719889883,0.0,0.015141087405368204,0.0,0.0020646937370956643,0.01169993117687543,0.0,0.0020646937370956643
text_17,0.15827338129496402,0.022482014388489208,0.019784172661870502,0.00539568345323741,0.0,0.0,0.014388489208633094,0.0,0.0,0.002697841726618705,0.017985611510791366,0.014388489208633094,0.02877697841726619,0.01079136690647482,0.012589928057553957,0.01618705035971223,0.018884892086330936,0.008992805755395683,0.024280575539568347,0.002697841726618705,0.01079136690647482,0.0044964028776978415,0.008093525179856115,0.022482014388489208,0.007194244604316547,0.02158273381294964,0.006294964028776978,0.0,0.008093525179856115,0.011690647482014389,0.02068345323741007,0.0044964028776978415,0.01618705035971223,0.0017985611510791368,0.0035971223021582736,0.0017985611510791368,0.02787769784172662,0.0008992805755395684,0.0008992805755395684,0.0035971223021582736,0.014388489208633094,0.04316546762589928,0.008093525179856115,0.0035971223021582736,0.013489208633093525,0.006294964028776978,0.0035971223021582736,0.009892086330935251,0.022482014388489208,0.0035971223021582736,0.00539568345323741,0.006294964028776978,0.02787769784172662,0.015287769784172662,0.002697841726618705,0.0008992805755395684,0.011690647482014389,0.022482014388489208,0.007194244604316547,0.0017985611510791368,0.011690647482014389,0.0008992805755395684,0.002697841726618705,0.06025179856115108,0.02158273381294964,0.023381294964028777,0.02158273381294964,0.0035971223021582736,0.0044964028776978415,0.015287769784172662,0.0017985611510791368,0.002697841726618705,0.0,0.018884892086330936,0.0,0.0035971223021582736,0.012589928057553957,0.0017985611510791368,0.0017985611510791368
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.12116316639741519,0.004846526655896607,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.012924071082390954,0.006462035541195477,0.009693053311793215,0.01938610662358643,0.0,0.027463651050080775,0.022617124394184167,0.01938610662358643,0.008077544426494346,0.0,0.004846526655896607,0.0032310177705977385,0.0,0.009693053311793215,0.006462035541195477,0.0032310177705977385,0.01615508885298869,0.0032310177705977385,0.009693053311793215,0.017770597738287562,0.022617124394184167,0.006462035541195477,0.011308562197092083,0.0,0.006462035541195477,0.0,0.022617124394184167,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.033925686591276254,0.014539579967689823,0.0016155088852988692,0.0016155088852988692,0.012924071082390954,0.0016155088852988692,0.012924071082390954,0.030694668820678513,0.0016155088852988692,0.009693053311793215,0.011308562197092083,0.04038772213247173,0.009693053311793215,0.0016155088852988692,0.008077544426494346,0.0210016155088853,0.03715670436187399,0.008077544426494346,0.004846526655896607,0.024232633279483037,0.0016155088852988692,0.0,0.10016155088852989,0.03715670436187399,0.048465266558966075,0.030694668820678513,0.014539579967689823,0.011308562197092083,0.014539579967689823,0.006462035541195477,0.0032310177705977385,0.0,0.01615508885298869,0.006462035541195477,0.006462035541195477,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692
text_20,0.1757188498402556,0.01703940362087327,0.010649627263045794,0.009052183173588925,0.0010649627263045794,0.0005324813631522897,0.0,0.0,0.0,0.006389776357827476,0.023961661341853034,0.009584664536741214,0.029286474973375932,0.01703940362087327,0.007987220447284345,0.025026624068157616,0.01597444089456869,0.010117145899893504,0.010117145899893504,0.0010649627263045794,0.004792332268370607,0.002129925452609159,0.0026624068157614484,0.0308839190628328,0.002129925452609159,0.029818956336528223,0.010117145899893504,0.0,0.01437699680511182,0.022364217252396165,0.03301384451544196,0.01757188498402556,0.011182108626198083,0.0005324813631522897,0.001597444089456869,0.0,0.01650692225772098,0.002129925452609159,0.0,0.001597444089456869,0.0,0.03354632587859425,0.006922257720979766,0.004792332268370607,0.008519701810436636,0.003727369542066028,0.005857294994675187,0.007454739084132056,0.021831735889243878,0.007454739084132056,0.005324813631522897,0.003727369542066028,0.022364217252396165,0.009584664536741214,0.003727369542066028,0.0,0.010649627263045794,0.027689030883919063,0.002129925452609159,0.003727369542066028,0.013312034078807242,0.009052183173588925,0.0010649627263045794,0.06975505857294995,0.01757188498402556,0.038338658146964855,0.022364217252396165,0.010649627263045794,0.005857294994675187,0.004792332268370607,0.0010649627263045794,0.0005324813631522897,0.0026624068157614484,0.019701810436634718,0.0010649627263045794,0.004259850905218318,0.013312034078807242,0.0005324813631522897,0.0010649627263045794
