text_09,0.15279770444763272,0.018651362984218076,0.010760401721664276,0.007890961262553802,0.0,0.0,0.002152080344332855,0.0007173601147776184,0.0,0.007890961262553802,0.02080344332855093,0.007173601147776184,0.02080344332855093,0.014347202295552367,0.005738880918220947,0.02654232424677188,0.019368723098995694,0.01291248206599713,0.01649928263988522,0.0007173601147776184,0.005738880918220947,0.007173601147776184,0.0028694404591104736,0.019368723098995694,0.00860832137733142,0.013629842180774749,0.010043041606886656,0.003586800573888092,0.015064562410329985,0.01291248206599713,0.020086083213773313,0.011477761836441894,0.006456241032998565,0.0,0.0,0.0,0.028694404591104734,0.0007173601147776184,0.005021520803443328,0.002152080344332855,0.0014347202295552368,0.03443328550932568,0.015781922525107604,0.0014347202295552368,0.007890961262553802,0.010043041606886656,0.0014347202295552368,0.007173601147776184,0.029411764705882353,0.00860832137733142,0.00860832137733142,0.007173601147776184,0.02582496413199426,0.010760401721664276,0.0014347202295552368,0.0014347202295552368,0.01291248206599713,0.02654232424677188,0.003586800573888092,0.0014347202295552368,0.01649928263988522,0.00430416068866571,0.002152080344332855,0.06312769010043041,0.020086083213773313,0.03012912482065997,0.02080344332855093,0.013629842180774749,0.007173601147776184,0.011477761836441894,0.0007173601147776184,0.0014347202295552368,0.0,0.03371592539454806,0.0,0.020086083213773313,0.014347202295552367,0.0014347202295552368,0.002152080344332855
text_10,0.21072226358897989,0.006701414743112435,0.0014892032762472078,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0052122114668652275,0.024571854058078928,0.006701414743112435,0.008935219657483246,0.00967982129560685,0.0014892032762472078,0.045420699925539834,0.024571854058078928,0.012658227848101266,0.012658227848101266,0.0007446016381236039,0.0029784065524944155,0.006701414743112435,0.0022338049143708115,0.014147431124348473,0.004467609828741623,0.011913626209977662,0.0052122114668652275,0.0022338049143708115,0.06329113924050633,0.029039463886820552,0.007446016381236039,0.0037230081906180195,0.0037230081906180195,0.0007446016381236039,0.0014892032762472078,0.0007446016381236039,0.0037230081906180195,0.0,0.0007446016381236039,0.0007446016381236039,0.0,0.03052866716306776,0.0052122114668652275,0.0022338049143708115,0.004467609828741623,0.014147431124348473,0.0022338049143708115,0.004467609828741623,0.021593447505584513,0.008935219657483246,0.0007446016381236039,0.0037230081906180195,0.03052866716306776,0.005956813104988831,0.005956813104988831,0.0029784065524944155,0.0193596425912137,0.01340282948622487,0.0,0.0014892032762472078,0.012658227848101266,0.0,0.0,0.10424422933730454,0.028294862248696945,0.05361131794489948,0.03127326880119136,0.011913626209977662,0.007446016381236039,0.008190618019359643,0.0,0.0007446016381236039,0.0037230081906180195,0.010424422933730455,0.0014892032762472078,0.0,0.005956813104988831,0.0014892032762472078,0.0022338049143708115
text_11,0.18976897689768976,0.006600660066006601,0.0016501650165016502,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0049504950495049506,0.013201320132013201,0.0049504950495049506,0.01485148514851485,0.00825082508250825,0.009900990099009901,0.056105610561056105,0.034653465346534656,0.024752475247524754,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0016501650165016502,0.0016501650165016502,0.052805280528052806,0.009900990099009901,0.013201320132013201,0.0049504950495049506,0.006600660066006601,0.0,0.0016501650165016502,0.0,0.033003300330033,0.0,0.013201320132013201,0.0016501650165016502,0.0016501650165016502,0.0165016501650165,0.0033003300330033004,0.0,0.0016501650165016502,0.0049504950495049506,0.0016501650165016502,0.0033003300330033004,0.013201320132013201,0.0016501650165016502,0.0033003300330033004,0.0033003300330033004,0.0165016501650165,0.0033003300330033004,0.0016501650165016502,0.0016501650165016502,0.009900990099009901,0.04785478547854786,0.018151815181518153,0.00825082508250825,0.02145214521452145,0.0,0.0,0.09570957095709572,0.018151815181518153,0.06435643564356436,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.0049504950495049506,0.0033003300330033004,0.0,0.0016501650165016502,0.009900990099009901,0.0016501650165016502,0.0,0.0016501650165016502,0.0033003300330033004,0.0049504950495049506
text_12,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.03125,0.010416666666666666,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.015625,0.015625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.015625,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.041666666666666664,0.015625,0.0,0.005208333333333333,0.020833333333333332,0.046875,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0,0.078125,0.020833333333333332,0.041666666666666664,0.03125,0.06770833333333333,0.015625,0.026041666666666668,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
text_13,0.14427860696517414,0.004975124378109453,0.0012437810945273632,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.018656716417910446,0.012437810945273632,0.017412935323383085,0.009950248756218905,0.0037313432835820895,0.03482587064676617,0.022388059701492536,0.012437810945273632,0.018656716417910446,0.0012437810945273632,0.004975124378109453,0.006218905472636816,0.004975124378109453,0.01616915422885572,0.007462686567164179,0.013681592039800995,0.009950248756218905,0.0,0.009950248756218905,0.013681592039800995,0.021144278606965175,0.013681592039800995,0.006218905472636816,0.0,0.0012437810945273632,0.0,0.028606965174129355,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0012437810945273632,0.03233830845771144,0.009950248756218905,0.0,0.011194029850746268,0.004975124378109453,0.0037313432835820895,0.0037313432835820895,0.01616915422885572,0.0037313432835820895,0.004975124378109453,0.0037313432835820895,0.014925373134328358,0.008706467661691543,0.0012437810945273632,0.0012437810945273632,0.0037313432835820895,0.033582089552238806,0.011194029850746268,0.0012437810945273632,0.018656716417910446,0.0037313432835820895,0.0,0.07711442786069651,0.018656716417910446,0.033582089552238806,0.03482587064676617,0.024875621890547265,0.0024875621890547263,0.009950248756218905,0.006218905472636816,0.0,0.0,0.05845771144278607,0.0,0.03980099502487562,0.018656716417910446,0.0012437810945273632,0.0
text_14,0.1867816091954023,0.008620689655172414,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.01293103448275862,0.007183908045977011,0.0014367816091954023,0.040229885057471264,0.017241379310344827,0.014367816091954023,0.008620689655172414,0.0028735632183908046,0.0014367816091954023,0.0028735632183908046,0.0014367816091954023,0.010057471264367816,0.0028735632183908046,0.008620689655172414,0.004310344827586207,0.0,0.06609195402298851,0.01867816091954023,0.01867816091954023,0.008620689655172414,0.007183908045977011,0.0,0.0014367816091954023,0.0,0.015804597701149427,0.0028735632183908046,0.004310344827586207,0.0014367816091954023,0.0,0.021551724137931036,0.004310344827586207,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.027298850574712645,0.007183908045977011,0.004310344827586207,0.005747126436781609,0.04597701149425287,0.017241379310344827,0.0014367816091954023,0.0014367816091954023,0.027298850574712645,0.03017241379310345,0.007183908045977011,0.005747126436781609,0.014367816091954023,0.0028735632183908046,0.0,0.09051724137931035,0.02442528735632184,0.05172413793103448,0.028735632183908046,0.011494252873563218,0.010057471264367816,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.008620689655172414,0.0014367816091954023,0.0028735632183908046,0.004310344827586207,0.0,0.0014367816091954023
text_15,0.17993630573248406,0.004777070063694267,0.0007961783439490446,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.003980891719745223,0.01751592356687898,0.003980891719745223,0.028662420382165606,0.022292993630573247,0.005573248407643312,0.03662420382165605,0.024681528662420384,0.01592356687898089,0.016719745222929936,0.0007961783439490446,0.0023885350318471337,0.009554140127388535,0.003980891719745223,0.015127388535031847,0.0031847133757961785,0.015127388535031847,0.012738853503184714,0.0,0.028662420382165606,0.01910828025477707,0.018312101910828025,0.00875796178343949,0.007961783439490446,0.0,0.0007961783439490446,0.0,0.01751592356687898,0.0,0.004777070063694267,0.0031847133757961785,0.0,0.03264331210191083,0.005573248407643312,0.0023885350318471337,0.0031847133757961785,0.015127388535031847,0.0,0.007961783439490446,0.020700636942675158,0.007165605095541401,0.0023885350318471337,0.004777070063694267,0.028662420382165606,0.009554140127388535,0.0015923566878980893,0.0015923566878980893,0.01592356687898089,0.025477707006369428,0.005573248407643312,0.0023885350318471337,0.015127388535031847,0.0031847133757961785,0.0007961783439490446,0.08359872611464968,0.014331210191082803,0.05015923566878981,0.02786624203821656,0.013535031847133758,0.006369426751592357,0.013535031847133758,0.004777070063694267,0.0007961783439490446,0.0007961783439490446,0.01910828025477707,0.0,0.003980891719745223,0.009554140127388535,0.0007961783439490446,0.004777070063694267
text_16,0.14038461538461539,0.011538461538461539,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.015384615384615385,0.0038461538461538464,0.026923076923076925,0.013461538461538462,0.007692307692307693,0.026923076923076925,0.021153846153846155,0.013461538461538462,0.009615384615384616,0.0,0.0019230769230769232,0.007692307692307693,0.0,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.0038461538461538464,0.0019230769230769232,0.011538461538461539,0.019230769230769232,0.009615384615384616,0.0038461538461538464,0.0038461538461538464,0.0019230769230769232,0.0,0.0,0.021153846153846155,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0019230769230769232,0.0057692307692307696,0.007692307692307693,0.007692307692307693,0.013461538461538462,0.007692307692307693,0.0,0.0038461538461538464,0.025,0.011538461538461539,0.0019230769230769232,0.0,0.011538461538461539,0.04038461538461539,0.01730769230769231,0.0019230769230769232,0.015384615384615385,0.0019230769230769232,0.007692307692307693,0.04807692307692308,0.007692307692307693,0.028846153846153848,0.021153846153846155,0.011538461538461539,0.0019230769230769232,0.01730769230769231,0.0,0.0,0.0,0.1,0.0038461538461538464,0.07692307692307693,0.0057692307692307696,0.009615384615384616,0.0057692307692307696
text_17,0.11746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.03313253012048193,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.015060240963855422,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0572289156626506,0.006024096385542169,0.012048192771084338,0.02108433734939759,0.08433734939759036,0.030120481927710843,0.009036144578313253,0.0030120481927710845,0.04216867469879518,0.015060240963855422,0.0,0.0,0.015060240963855422,0.0,0.0,0.09939759036144578,0.045180722891566265,0.060240963855421686,0.012048192771084338,0.0391566265060241,0.012048192771084338,0.0391566265060241,0.0,0.009036144578313253,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.17835671342685372,0.01002004008016032,0.008016032064128256,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.012024048096192385,0.01603206412825651,0.022044088176352707,0.008016032064128256,0.006012024048096192,0.028056112224448898,0.04008016032064128,0.02004008016032064,0.022044088176352707,0.002004008016032064,0.004008016032064128,0.008016032064128256,0.008016032064128256,0.02004008016032064,0.01002004008016032,0.014028056112224449,0.004008016032064128,0.0,0.036072144288577156,0.01002004008016032,0.01002004008016032,0.006012024048096192,0.004008016032064128,0.0,0.0,0.0,0.014028056112224449,0.006012024048096192,0.0,0.002004008016032064,0.0,0.03406813627254509,0.014028056112224449,0.0,0.01002004008016032,0.006012024048096192,0.002004008016032064,0.006012024048096192,0.018036072144288578,0.002004008016032064,0.006012024048096192,0.008016032064128256,0.028056112224448898,0.018036072144288578,0.0,0.0,0.01002004008016032,0.022044088176352707,0.002004008016032064,0.0,0.018036072144288578,0.0,0.002004008016032064,0.0841683366733467,0.03206412825651302,0.05410821643286573,0.012024048096192385,0.014028056112224449,0.008016032064128256,0.01603206412825651,0.002004008016032064,0.002004008016032064,0.0,0.014028056112224449,0.0,0.0,0.01002004008016032,0.004008016032064128,0.002004008016032064
text_20,0.19130434782608696,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.021739130434782608,0.0,0.0391304347826087,0.013043478260869565,0.017391304347826087,0.034782608695652174,0.013043478260869565,0.017391304347826087,0.021739130434782608,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.0,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.008695652173913044,0.0,0.030434782608695653,0.013043478260869565,0.013043478260869565,0.0,0.013043478260869565,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.004347826086956522,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.0,0.0,0.021739130434782608,0.008695652173913044,0.0,0.0,0.013043478260869565,0.02608695652173913,0.008695652173913044,0.0,0.017391304347826087,0.0,0.004347826086956522,0.08695652173913043,0.013043478260869565,0.04782608695652174,0.030434782608695653,0.013043478260869565,0.0,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522
text_21,0.15384615384615385,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0
