,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_00,0.13472222222222222,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.013888888888888888,0.008333333333333333,0.009722222222222222,0.018055555555555554,0.001388888888888889,0.043055555555555555,0.020833333333333332,0.019444444444444445,0.006944444444444444,0.0,0.001388888888888889,0.005555555555555556,0.0,0.0125,0.001388888888888889,0.011111111111111112,0.015277777777777777,0.0,0.018055555555555554,0.025,0.013888888888888888,0.008333333333333333,0.005555555555555556,0.0,0.0,0.0,0.019444444444444445,0.001388888888888889,0.004166666666666667,0.002777777777777778,0.0,0.029166666666666667,0.001388888888888889,0.001388888888888889,0.011111111111111112,0.018055555555555554,0.0,0.009722222222222222,0.006944444444444444,0.0,0.0,0.004166666666666667,0.03194444444444444,0.008333333333333333,0.0,0.0,0.02361111111111111,0.04722222222222222,0.009722222222222222,0.006944444444444444,0.030555555555555555,0.001388888888888889,0.0,0.09861111111111111,0.04583333333333333,0.044444444444444446,0.025,0.016666666666666666,0.005555555555555556,0.006944444444444444,0.002777777777777778,0.001388888888888889,0.002777777777777778,0.04027777777777778,0.0,0.03611111111111111,0.002777777777777778,0.001388888888888889,0.0
text_01,0.16952789699570817,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.008583690987124463,0.004291845493562232,0.019313304721030045,0.006437768240343348,0.008583690987124463,0.05150214592274678,0.019313304721030045,0.01072961373390558,0.004291845493562232,0.0,0.002145922746781116,0.0,0.002145922746781116,0.01072961373390558,0.006437768240343348,0.006437768240343348,0.0,0.0,0.04721030042918455,0.02575107296137339,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.0,0.023605150214592276,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.030042918454935622,0.01072961373390558,0.0,0.0,0.004291845493562232,0.006437768240343348,0.008583690987124463,0.01072961373390558,0.0,0.002145922746781116,0.006437768240343348,0.02145922746781116,0.006437768240343348,0.01072961373390558,0.0,0.004291845493562232,0.02575107296137339,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.11158798283261803,0.019313304721030045,0.060085836909871244,0.03862660944206009,0.032188841201716736,0.006437768240343348,0.02575107296137339,0.0,0.0,0.006437768240343348,0.023605150214592276,0.0,0.004291845493562232,0.01072961373390558,0.004291845493562232,0.008583690987124463
text_02,0.15163934426229508,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.014344262295081968,0.006147540983606557,0.02459016393442623,0.02459016393442623,0.010245901639344262,0.022540983606557378,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.0,0.010245901639344262,0.014344262295081968,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.022540983606557378,0.00819672131147541,0.020491803278688523,0.004098360655737705,0.010245901639344262,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.006147540983606557,0.0,0.03278688524590164,0.006147540983606557,0.0020491803278688526,0.012295081967213115,0.012295081967213115,0.0,0.014344262295081968,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03483606557377049,0.012295081967213115,0.0020491803278688526,0.0,0.020491803278688523,0.012295081967213115,0.0,0.0,0.006147540983606557,0.004098360655737705,0.0020491803278688526,0.10450819672131148,0.030737704918032786,0.0471311475409836,0.036885245901639344,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.004098360655737705,0.004098360655737705,0.010245901639344262
text_03,0.1354916067146283,0.002398081534772182,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.019184652278177457,0.015587529976019185,0.019184652278177457,0.004796163069544364,0.004796163069544364,0.04196642685851319,0.027577937649880094,0.011990407673860911,0.005995203836930456,0.001199040767386091,0.002398081534772182,0.002398081534772182,0.0,0.011990407673860911,0.004796163069544364,0.007194244604316547,0.002398081534772182,0.0,0.008393285371702638,0.007194244604316547,0.014388489208633094,0.005995203836930456,0.004796163069544364,0.0,0.0,0.0,0.005995203836930456,0.0,0.0,0.002398081534772182,0.0,0.04316546762589928,0.004796163069544364,0.013189448441247002,0.016786570743405275,0.005995203836930456,0.002398081534772182,0.008393285371702638,0.005995203836930456,0.001199040767386091,0.0035971223021582736,0.001199040767386091,0.008393285371702638,0.005995203836930456,0.0,0.0,0.002398081534772182,0.026378896882494004,0.001199040767386091,0.001199040767386091,0.02158273381294964,0.0035971223021582736,0.0,0.09112709832134293,0.027577937649880094,0.05995203836930456,0.022781774580335732,0.027577937649880094,0.007194244604316547,0.009592326139088728,0.001199040767386091,0.004796163069544364,0.0,0.09832134292565947,0.001199040767386091,0.08872901678657075,0.008393285371702638,0.0,0.0
text_04,0.20445609436435125,0.015727391874180863,0.002621231979030144,0.0,0.0,0.001310615989515072,0.001310615989515072,0.0,0.0,0.01310615989515072,0.027522935779816515,0.00655307994757536,0.019659239842726082,0.005242463958060288,0.001310615989515072,0.0563564875491481,0.020969855832241154,0.009174311926605505,0.01310615989515072,0.0,0.00655307994757536,0.005242463958060288,0.001310615989515072,0.020969855832241154,0.001310615989515072,0.020969855832241154,0.001310615989515072,0.0,0.0327653997378768,0.019659239842726082,0.010484927916120577,0.00655307994757536,0.003931847968545216,0.0,0.002621231979030144,0.0,0.02490170380078637,0.001310615989515072,0.003931847968545216,0.0,0.001310615989515072,0.035386631716906945,0.00655307994757536,0.00655307994757536,0.00655307994757536,0.001310615989515072,0.003931847968545216,0.00655307994757536,0.011795543905635648,0.005242463958060288,0.001310615989515072,0.0,0.014416775884665793,0.003931847968545216,0.001310615989515072,0.0,0.009174311926605505,0.020969855832241154,0.001310615989515072,0.0,0.01310615989515072,0.005242463958060288,0.001310615989515072,0.09698558322411534,0.02621231979030144,0.05111402359108781,0.03407601572739188,0.023591087811271297,0.005242463958060288,0.015727391874180863,0.0,0.0,0.0,0.01310615989515072,0.002621231979030144,0.002621231979030144,0.009174311926605505,0.0,0.0
text_05,0.1424446583253128,0.009624639076034648,0.004812319538017324,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.004812319538017324,0.02021174205967276,0.0028873917228103944,0.015399422521655439,0.011549566891241578,0.0028873917228103944,0.0356111645813282,0.02406159769008662,0.017324350336862367,0.014436958614051972,0.0,0.009624639076034648,0.0019249278152069298,0.0028873917228103944,0.02213666987487969,0.005774783445620789,0.019249278152069296,0.008662175168431183,0.0,0.009624639076034648,0.008662175168431183,0.008662175168431183,0.0028873917228103944,0.004812319538017324,0.0,0.0009624639076034649,0.0009624639076034649,0.005774783445620789,0.0,0.0009624639076034649,0.0019249278152069298,0.0,0.032723772858517804,0.016361886429258902,0.0028873917228103944,0.0038498556304138597,0.0028873917228103944,0.0,0.005774783445620789,0.008662175168431183,0.0019249278152069298,0.0019249278152069298,0.0019249278152069298,0.010587102983638113,0.0028873917228103944,0.0009624639076034649,0.0,0.006737247353224254,0.023099133782483156,0.004812319538017324,0.0009624639076034649,0.01828681424446583,0.0,0.0,0.10298363811357074,0.025024061597690085,0.04331087584215592,0.04812319538017324,0.026948989412897015,0.006737247353224254,0.007699711260827719,0.0,0.0009624639076034649,0.0,0.08180943214629452,0.0009624639076034649,0.07025986525505294,0.004812319538017324,0.0038498556304138597,0.0028873917228103944
text_06,0.1827956989247312,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.026881720430107527,0.0,0.026881720430107527,0.010752688172043012,0.016129032258064516,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.0,0.010752688172043012,0.0,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.0,0.07526881720430108,0.016129032258064516,0.026881720430107527,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0
text_07,0.16404886561954624,0.005235602094240838,0.0034904013961605585,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.008726003490401396,0.012216404886561954,0.03315881326352531,0.010471204188481676,0.0034904013961605585,0.04363001745200698,0.041884816753926704,0.02268760907504363,0.019197207678883072,0.0034904013961605585,0.0017452006980802793,0.012216404886561954,0.0017452006980802793,0.017452006980802792,0.0017452006980802793,0.017452006980802792,0.020942408376963352,0.0,0.013961605584642234,0.013961605584642234,0.008726003490401396,0.005235602094240838,0.0034904013961605585,0.0,0.0017452006980802793,0.0,0.020942408376963352,0.0,0.005235602094240838,0.006980802792321117,0.0,0.015706806282722512,0.0034904013961605585,0.0017452006980802793,0.006980802792321117,0.0,0.005235602094240838,0.0017452006980802793,0.010471204188481676,0.0017452006980802793,0.0034904013961605585,0.0034904013961605585,0.015706806282722512,0.0034904013961605585,0.0034904013961605585,0.0017452006980802793,0.008726003490401396,0.020942408376963352,0.006980802792321117,0.0017452006980802793,0.012216404886561954,0.0,0.0,0.10645724258289703,0.02268760907504363,0.05759162303664921,0.05410122164048865,0.019197207678883072,0.010471204188481676,0.006980802792321117,0.0,0.0017452006980802793,0.0034904013961605585,0.027923211169284468,0.0017452006980802793,0.02443280977312391,0.0017452006980802793,0.0,0.0
text_08,0.14359861591695502,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.00865051903114187,0.0,0.01903114186851211,0.012110726643598616,0.0034602076124567475,0.02422145328719723,0.0328719723183391,0.025951557093425604,0.031141868512110725,0.0,0.012110726643598616,0.015570934256055362,0.0034602076124567475,0.01903114186851211,0.005190311418685121,0.01730103806228374,0.012110726643598616,0.0017301038062283738,0.02422145328719723,0.015570934256055362,0.010380622837370242,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.0,0.02249134948096886,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.0017301038062283738,0.03460207612456748,0.012110726643598616,0.0034602076124567475,0.0,0.010380622837370242,0.0034602076124567475,0.0034602076124567475,0.0328719723183391,0.006920415224913495,0.005190311418685121,0.010380622837370242,0.029411764705882353,0.00865051903114187,0.0034602076124567475,0.0,0.01903114186851211,0.029411764705882353,0.0017301038062283738,0.0,0.02249134948096886,0.0034602076124567475,0.0017301038062283738,0.09169550173010381,0.01903114186851211,0.039792387543252594,0.05190311418685121,0.01903114186851211,0.010380622837370242,0.005190311418685121,0.0,0.0,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.0034602076124567475,0.005190311418685121,0.0017301038062283738
text_09,0.15301724137931033,0.01867816091954023,0.010775862068965518,0.007902298850574713,0.0,0.0,0.0021551724137931034,0.0007183908045977011,0.0,0.007902298850574713,0.020833333333333332,0.007183908045977011,0.020833333333333332,0.014367816091954023,0.005747126436781609,0.02658045977011494,0.01939655172413793,0.01293103448275862,0.016522988505747127,0.0007183908045977011,0.005747126436781609,0.007183908045977011,0.0028735632183908046,0.01939655172413793,0.008620689655172414,0.013649425287356323,0.010057471264367816,0.0035919540229885057,0.015086206896551725,0.01293103448275862,0.020114942528735632,0.011494252873563218,0.00646551724137931,0.0,0.0,0.0,0.028735632183908046,0.0007183908045977011,0.005028735632183908,0.0021551724137931034,0.0014367816091954023,0.034482758620689655,0.015804597701149427,0.0014367816091954023,0.007902298850574713,0.010057471264367816,0.0014367816091954023,0.007183908045977011,0.029454022988505746,0.008620689655172414,0.008620689655172414,0.007183908045977011,0.02514367816091954,0.010775862068965518,0.0014367816091954023,0.0014367816091954023,0.01221264367816092,0.02658045977011494,0.0035919540229885057,0.0014367816091954023,0.016522988505747127,0.004310344827586207,0.0021551724137931034,0.06321839080459771,0.020114942528735632,0.03017241379310345,0.020833333333333332,0.013649425287356323,0.007183908045977011,0.011494252873563218,0.0007183908045977011,0.0014367816091954023,0.0,0.033764367816091954,0.0,0.020114942528735632,0.014367816091954023,0.0014367816091954023,0.0021551724137931034
text_10,0.21072226358897989,0.006701414743112435,0.0014892032762472078,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0052122114668652275,0.024571854058078928,0.006701414743112435,0.008935219657483246,0.00967982129560685,0.0014892032762472078,0.045420699925539834,0.024571854058078928,0.012658227848101266,0.012658227848101266,0.0007446016381236039,0.0029784065524944155,0.006701414743112435,0.0022338049143708115,0.014147431124348473,0.004467609828741623,0.011913626209977662,0.0052122114668652275,0.0022338049143708115,0.06329113924050633,0.029039463886820552,0.007446016381236039,0.0037230081906180195,0.0037230081906180195,0.0007446016381236039,0.0014892032762472078,0.0007446016381236039,0.0037230081906180195,0.0,0.0007446016381236039,0.0007446016381236039,0.0,0.03052866716306776,0.0052122114668652275,0.0022338049143708115,0.004467609828741623,0.014147431124348473,0.0022338049143708115,0.004467609828741623,0.021593447505584513,0.008935219657483246,0.0007446016381236039,0.0037230081906180195,0.03052866716306776,0.005956813104988831,0.005956813104988831,0.0029784065524944155,0.0193596425912137,0.01340282948622487,0.0,0.0014892032762472078,0.012658227848101266,0.0,0.0,0.10424422933730454,0.028294862248696945,0.05361131794489948,0.03127326880119136,0.011913626209977662,0.007446016381236039,0.008190618019359643,0.0,0.0007446016381236039,0.0037230081906180195,0.010424422933730455,0.0014892032762472078,0.0,0.005956813104988831,0.0014892032762472078,0.0022338049143708115
text_11,0.18976897689768976,0.006600660066006601,0.0016501650165016502,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0049504950495049506,0.013201320132013201,0.0049504950495049506,0.01485148514851485,0.00825082508250825,0.009900990099009901,0.056105610561056105,0.034653465346534656,0.024752475247524754,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0016501650165016502,0.0016501650165016502,0.052805280528052806,0.009900990099009901,0.013201320132013201,0.0049504950495049506,0.006600660066006601,0.0,0.0016501650165016502,0.0,0.033003300330033,0.0,0.013201320132013201,0.0016501650165016502,0.0016501650165016502,0.0165016501650165,0.0033003300330033004,0.0,0.0016501650165016502,0.0049504950495049506,0.0016501650165016502,0.0033003300330033004,0.013201320132013201,0.0016501650165016502,0.0033003300330033004,0.0033003300330033004,0.0165016501650165,0.0033003300330033004,0.0016501650165016502,0.0016501650165016502,0.009900990099009901,0.04785478547854786,0.018151815181518153,0.00825082508250825,0.02145214521452145,0.0,0.0,0.09570957095709572,0.018151815181518153,0.06435643564356436,0.026402640264026403,0.026402640264026403,0.009900990099009901,0.0049504950495049506,0.0033003300330033004,0.0,0.0016501650165016502,0.009900990099009901,0.0016501650165016502,0.0,0.0016501650165016502,0.0033003300330033004,0.0049504950495049506
text_12,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.010752688172043012,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.043010752688172046,0.016129032258064516,0.0,0.005376344086021506,0.021505376344086023,0.04838709677419355,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.08064516129032258,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.06989247311827956,0.016129032258064516,0.026881720430107527,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0
text_13,0.14427860696517414,0.004975124378109453,0.0012437810945273632,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.018656716417910446,0.012437810945273632,0.017412935323383085,0.009950248756218905,0.0037313432835820895,0.03482587064676617,0.022388059701492536,0.012437810945273632,0.018656716417910446,0.0012437810945273632,0.004975124378109453,0.006218905472636816,0.004975124378109453,0.01616915422885572,0.007462686567164179,0.013681592039800995,0.009950248756218905,0.0,0.009950248756218905,0.013681592039800995,0.021144278606965175,0.013681592039800995,0.006218905472636816,0.0,0.0012437810945273632,0.0,0.028606965174129355,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0012437810945273632,0.03233830845771144,0.009950248756218905,0.0,0.011194029850746268,0.004975124378109453,0.0037313432835820895,0.0037313432835820895,0.01616915422885572,0.0037313432835820895,0.004975124378109453,0.0037313432835820895,0.014925373134328358,0.008706467661691543,0.0012437810945273632,0.0012437810945273632,0.0037313432835820895,0.033582089552238806,0.011194029850746268,0.0012437810945273632,0.018656716417910446,0.0037313432835820895,0.0,0.07711442786069651,0.018656716417910446,0.033582089552238806,0.03482587064676617,0.024875621890547265,0.0024875621890547263,0.009950248756218905,0.006218905472636816,0.0,0.0,0.05845771144278607,0.0,0.03980099502487562,0.018656716417910446,0.0012437810945273632,0.0
