text_09,0.15476190476190477,0.019345238095238096,0.011160714285714286,0.00818452380952381,0.0,0.0,0.002232142857142857,0.000744047619047619,0.0,0.00818452380952381,0.021577380952380952,0.00744047619047619,0.021577380952380952,0.01488095238095238,0.005952380952380952,0.027529761904761904,0.020089285714285716,0.013392857142857142,0.01711309523809524,0.000744047619047619,0.005952380952380952,0.00744047619047619,0.002976190476190476,0.01636904761904762,0.005208333333333333,0.014136904761904762,0.010416666666666666,0.003720238095238095,0.015625,0.013392857142857142,0.020833333333333332,0.011904761904761904,0.006696428571428571,0.0,0.0,0.0,0.02976190476190476,0.000744047619047619,0.005208333333333333,0.002232142857142857,0.001488095238095238,0.03571428571428571,0.01636904761904762,0.001488095238095238,0.00818452380952381,0.010416666666666666,0.001488095238095238,0.00744047619047619,0.03050595238095238,0.008928571428571428,0.008928571428571428,0.00744047619047619,0.026041666666666668,0.011160714285714286,0.001488095238095238,0.001488095238095238,0.012648809523809524,0.027529761904761904,0.003720238095238095,0.001488095238095238,0.01711309523809524,0.004464285714285714,0.002232142857142857,0.06547619047619048,0.020833333333333332,0.03125,0.021577380952380952,0.014136904761904762,0.006696428571428571,0.011904761904761904,0.000744047619047619,0.001488095238095238,0.0,0.023065476190476192,0.0,0.008928571428571428,0.01488095238095238,0.001488095238095238,0.002232142857142857
text_10,0.20684410646387832,0.006844106463878327,0.001520912547528517,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.025095057034220533,0.006844106463878327,0.009125475285171103,0.00988593155893536,0.001520912547528517,0.04638783269961977,0.025095057034220533,0.012927756653992395,0.012927756653992395,0.0007604562737642585,0.003041825095057034,0.006844106463878327,0.0022813688212927757,0.012167300380228136,0.0022813688212927757,0.012167300380228136,0.00532319391634981,0.0022813688212927757,0.05855513307984791,0.029657794676806085,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0007604562737642585,0.001520912547528517,0.0007604562737642585,0.0038022813688212928,0.0,0.0007604562737642585,0.0007604562737642585,0.0,0.0311787072243346,0.00532319391634981,0.0022813688212927757,0.0045627376425855515,0.014448669201520912,0.0022813688212927757,0.0045627376425855515,0.02129277566539924,0.008365019011406844,0.0007604562737642585,0.0038022813688212928,0.0311787072243346,0.006083650190114068,0.006083650190114068,0.003041825095057034,0.01977186311787072,0.013688212927756654,0.0,0.001520912547528517,0.012927756653992395,0.0,0.0,0.10646387832699619,0.028897338403041824,0.05475285171102662,0.03193916349809886,0.012167300380228136,0.006844106463878327,0.008365019011406844,0.0,0.0007604562737642585,0.0038022813688212928,0.01064638783269962,0.001520912547528517,0.0,0.006083650190114068,0.001520912547528517,0.0022813688212927757
text_11,0.18666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.005,0.013333333333333334,0.005,0.015,0.008333333333333333,0.008333333333333333,0.056666666666666664,0.035,0.025,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0016666666666666668,0.0016666666666666668,0.05,0.01,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.016666666666666666,0.0033333333333333335,0.0,0.0016666666666666668,0.005,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.01,0.04833333333333333,0.018333333333333333,0.008333333333333333,0.021666666666666667,0.0,0.0,0.09666666666666666,0.018333333333333333,0.065,0.02666666666666667,0.02666666666666667,0.01,0.005,0.0033333333333333335,0.0,0.0016666666666666668,0.01,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,0.005
text_12,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.04054054054054054,0.013513513513513514,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.05405405405405406,0.02027027027027027,0.0,0.006756756756756757,0.02702702702702703,0.060810810810810814,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.10135135135135136,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.08783783783783784,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0
text_13,0.15025906735751296,0.0051813471502590676,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.019430051813471502,0.012953367875647668,0.018134715025906734,0.010362694300518135,0.0038860103626943004,0.03626943005181347,0.023316062176165803,0.012953367875647668,0.019430051813471502,0.0012953367875647669,0.0051813471502590676,0.006476683937823834,0.0051813471502590676,0.01683937823834197,0.007772020725388601,0.014248704663212436,0.010362694300518135,0.0,0.010362694300518135,0.014248704663212436,0.022020725388601035,0.014248704663212436,0.006476683937823834,0.0,0.0012953367875647669,0.0,0.029792746113989636,0.0038860103626943004,0.007772020725388601,0.0038860103626943004,0.0012953367875647669,0.03367875647668394,0.010362694300518135,0.0,0.011658031088082901,0.0051813471502590676,0.0038860103626943004,0.0038860103626943004,0.01683937823834197,0.0038860103626943004,0.0051813471502590676,0.0038860103626943004,0.015544041450777202,0.009067357512953367,0.0012953367875647669,0.0012953367875647669,0.0038860103626943004,0.034974093264248704,0.011658031088082901,0.0012953367875647669,0.019430051813471502,0.0038860103626943004,0.0,0.08031088082901554,0.019430051813471502,0.034974093264248704,0.03626943005181347,0.025906735751295335,0.0025906735751295338,0.010362694300518135,0.006476683937823834,0.0,0.0,0.04015544041450777,0.0,0.02072538860103627,0.019430051813471502,0.0012953367875647669,0.0
text_14,0.18759231905465287,0.008862629246676515,0.0029542097488921715,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.01772525849335303,0.005908419497784343,0.013293943870014771,0.007385524372230428,0.0014771048744460858,0.0413589364844904,0.01772525849335303,0.014771048744460856,0.008862629246676515,0.0029542097488921715,0.0014771048744460858,0.0029542097488921715,0.0014771048744460858,0.0103397341211226,0.0029542097488921715,0.008862629246676515,0.004431314623338257,0.0,0.06351550960118169,0.019202363367799114,0.019202363367799114,0.008862629246676515,0.007385524372230428,0.0,0.0014771048744460858,0.0,0.01624815361890694,0.0029542097488921715,0.004431314623338257,0.0014771048744460858,0.0,0.022156573116691284,0.004431314623338257,0.0029542097488921715,0.005908419497784343,0.0029542097488921715,0.0029542097488921715,0.0029542097488921715,0.023633677991137372,0.004431314623338257,0.004431314623338257,0.005908419497784343,0.04283604135893648,0.01772525849335303,0.0014771048744460858,0.0014771048744460858,0.023633677991137372,0.0310192023633678,0.007385524372230428,0.005908419497784343,0.014771048744460856,0.0029542097488921715,0.0,0.0930576070901034,0.025110782865583457,0.053175775480059084,0.029542097488921712,0.011816838995568686,0.007385524372230428,0.008862629246676515,0.0029542097488921715,0.0,0.0,0.008862629246676515,0.0014771048744460858,0.0029542097488921715,0.004431314623338257,0.0,0.0014771048744460858
text_15,0.18064516129032257,0.004838709677419355,0.0008064516129032258,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.017741935483870968,0.004032258064516129,0.02903225806451613,0.02258064516129032,0.00564516129032258,0.037096774193548385,0.025,0.016129032258064516,0.016935483870967744,0.0008064516129032258,0.0024193548387096775,0.00967741935483871,0.004032258064516129,0.01532258064516129,0.0032258064516129032,0.01532258064516129,0.012903225806451613,0.0,0.027419354838709678,0.01935483870967742,0.018548387096774192,0.008870967741935484,0.008064516129032258,0.0,0.0008064516129032258,0.0,0.017741935483870968,0.0,0.004838709677419355,0.0032258064516129032,0.0,0.03306451612903226,0.00564516129032258,0.0024193548387096775,0.0032258064516129032,0.01532258064516129,0.0,0.008064516129032258,0.020161290322580645,0.0064516129032258064,0.0024193548387096775,0.004838709677419355,0.02903225806451613,0.00967741935483871,0.0016129032258064516,0.0016129032258064516,0.016129032258064516,0.025806451612903226,0.00564516129032258,0.0024193548387096775,0.01532258064516129,0.0032258064516129032,0.0008064516129032258,0.0846774193548387,0.014516129032258065,0.050806451612903224,0.028225806451612902,0.013709677419354839,0.00564516129032258,0.012903225806451613,0.004838709677419355,0.0008064516129032258,0.0008064516129032258,0.016129032258064516,0.0,0.0008064516129032258,0.00967741935483871,0.0008064516129032258,0.004838709677419355
text_16,0.16166281755196305,0.013856812933025405,0.0023094688221709007,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.018475750577367205,0.004618937644341801,0.03233256351039261,0.016166281755196306,0.009237875288683603,0.03233256351039261,0.025404157043879907,0.016166281755196306,0.011547344110854504,0.0,0.0023094688221709007,0.009237875288683603,0.0,0.020785219399538105,0.006928406466512702,0.013856812933025405,0.004618937644341801,0.0023094688221709007,0.013856812933025405,0.023094688221709007,0.011547344110854504,0.004618937644341801,0.004618937644341801,0.0023094688221709007,0.0,0.0,0.025404157043879907,0.0,0.009237875288683603,0.004618937644341801,0.0,0.02771362586605081,0.009237875288683603,0.0,0.0023094688221709007,0.006928406466512702,0.009237875288683603,0.009237875288683603,0.016166281755196306,0.009237875288683603,0.0,0.004618937644341801,0.03002309468822171,0.013856812933025405,0.0023094688221709007,0.0,0.013856812933025405,0.04849884526558892,0.020785219399538105,0.0023094688221709007,0.018475750577367205,0.0023094688221709007,0.009237875288683603,0.057736720554272515,0.009237875288683603,0.03464203233256351,0.025404157043879907,0.013856812933025405,0.0023094688221709007,0.020785219399538105,0.0,0.0,0.0,0.03002309468822171,0.004618937644341801,0.0023094688221709007,0.006928406466512702,0.011547344110854504,0.006928406466512702
text_17,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.035483870967741936,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.016129032258064516,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.0,0.0,0.06129032258064516,0.0064516129032258064,0.012903225806451613,0.02258064516129032,0.09032258064516129,0.03225806451612903,0.00967741935483871,0.0032258064516129032,0.04516129032258064,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.1064516129032258,0.04838709677419355,0.06451612903225806,0.012903225806451613,0.041935483870967745,0.012903225806451613,0.041935483870967745,0.0,0.00967741935483871,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.17755102040816326,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.012244897959183673,0.0163265306122449,0.022448979591836733,0.00816326530612245,0.006122448979591836,0.02857142857142857,0.04081632653061224,0.02040816326530612,0.022448979591836733,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.00816326530612245,0.018367346938775512,0.00816326530612245,0.014285714285714285,0.004081632653061225,0.0,0.03469387755102041,0.01020408163265306,0.01020408163265306,0.006122448979591836,0.004081632653061225,0.0,0.0,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.03469387755102041,0.014285714285714285,0.0,0.01020408163265306,0.006122448979591836,0.0020408163265306124,0.006122448979591836,0.018367346938775512,0.0020408163265306124,0.006122448979591836,0.00816326530612245,0.02857142857142857,0.018367346938775512,0.0,0.0,0.01020408163265306,0.022448979591836733,0.0020408163265306124,0.0,0.018367346938775512,0.0,0.0020408163265306124,0.08571428571428572,0.0326530612244898,0.05510204081632653,0.012244897959183673,0.014285714285714285,0.00816326530612245,0.0163265306122449,0.0020408163265306124,0.0020408163265306124,0.0,0.014285714285714285,0.0,0.0,0.01020408163265306,0.004081632653061225,0.0020408163265306124
text_20,0.18859649122807018,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.021929824561403508,0.0,0.039473684210526314,0.013157894736842105,0.017543859649122806,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.0,0.017543859649122806,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.0,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.08771929824561403,0.013157894736842105,0.04824561403508772,0.03070175438596491,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
text_21,0.14912280701754385,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.06140350877192982,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0
