,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_00,0.138328530259366,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.01440922190201729,0.007204610951008645,0.008645533141210375,0.018731988472622477,0.001440922190201729,0.0446685878962536,0.021613832853025938,0.020172910662824207,0.005763688760806916,0.0,0.001440922190201729,0.004322766570605188,0.0,0.012968299711815562,0.001440922190201729,0.011527377521613832,0.01585014409221902,0.0,0.018731988472622477,0.025936599423631124,0.01440922190201729,0.008645533141210375,0.005763688760806916,0.0,0.0,0.0,0.020172910662824207,0.001440922190201729,0.004322766570605188,0.002881844380403458,0.0,0.02881844380403458,0.001440922190201729,0.001440922190201729,0.010086455331412104,0.01729106628242075,0.0,0.010086455331412104,0.007204610951008645,0.0,0.0,0.004322766570605188,0.0345821325648415,0.008645533141210375,0.0,0.0,0.025936599423631124,0.04899135446685879,0.010086455331412104,0.007204610951008645,0.03170028818443804,0.001440922190201729,0.0,0.10230547550432277,0.04755043227665706,0.04610951008645533,0.025936599423631124,0.01729106628242075,0.005763688760806916,0.007204610951008645,0.002881844380403458,0.001440922190201729,0.002881844380403458,0.027377521613832854,0.0,0.023054755043227664,0.002881844380403458,0.001440922190201729,0.0
text_01,0.16519823788546256,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.00881057268722467,0.004405286343612335,0.019823788546255508,0.006607929515418502,0.00881057268722467,0.05286343612334802,0.019823788546255508,0.011013215859030838,0.004405286343612335,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.006607929515418502,0.0022026431718061676,0.006607929515418502,0.0,0.0,0.04405286343612335,0.02643171806167401,0.00881057268722467,0.0,0.00881057268722467,0.0,0.0,0.0,0.022026431718061675,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0,0.030837004405286344,0.011013215859030838,0.0,0.0,0.004405286343612335,0.006607929515418502,0.00881057268722467,0.011013215859030838,0.0,0.0022026431718061676,0.006607929515418502,0.022026431718061675,0.006607929515418502,0.011013215859030838,0.0,0.004405286343612335,0.02643171806167401,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.1145374449339207,0.019823788546255508,0.06167400881057269,0.039647577092511016,0.03303964757709251,0.006607929515418502,0.02643171806167401,0.0,0.0,0.006607929515418502,0.024229074889867842,0.0,0.004405286343612335,0.011013215859030838,0.004405286343612335,0.00881057268722467
text_02,0.15020576131687244,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.01440329218106996,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.0102880658436214,0.02263374485596708,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.0102880658436214,0.01440329218106996,0.0,0.01646090534979424,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.00411522633744856,0.0102880658436214,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.006172839506172839,0.0,0.03292181069958848,0.006172839506172839,0.00205761316872428,0.012345679012345678,0.012345679012345678,0.0,0.01440329218106996,0.03292181069958848,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.03497942386831276,0.012345679012345678,0.00205761316872428,0.0,0.0205761316872428,0.012345679012345678,0.0,0.0,0.006172839506172839,0.00411522633744856,0.00205761316872428,0.10493827160493827,0.030864197530864196,0.047325102880658436,0.037037037037037035,0.00823045267489712,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0102880658436214
text_03,0.13944723618090452,0.002512562814070352,0.001256281407035176,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.020100502512562814,0.016331658291457288,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.04396984924623116,0.028894472361809045,0.01256281407035176,0.00628140703517588,0.001256281407035176,0.002512562814070352,0.002512562814070352,0.0,0.010050251256281407,0.002512562814070352,0.007537688442211055,0.002512562814070352,0.0,0.008793969849246231,0.007537688442211055,0.01507537688442211,0.00628140703517588,0.005025125628140704,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.002512562814070352,0.0,0.04522613065326633,0.005025125628140704,0.013819095477386936,0.017587939698492462,0.00628140703517588,0.002512562814070352,0.008793969849246231,0.00628140703517588,0.001256281407035176,0.0037688442211055275,0.001256281407035176,0.008793969849246231,0.00628140703517588,0.0,0.0,0.002512562814070352,0.02763819095477387,0.001256281407035176,0.001256281407035176,0.022613065326633167,0.0037688442211055275,0.0,0.09547738693467336,0.028894472361809045,0.06281407035175879,0.02386934673366834,0.028894472361809045,0.007537688442211055,0.010050251256281407,0.001256281407035176,0.005025125628140704,0.0,0.0829145728643216,0.001256281407035176,0.0728643216080402,0.008793969849246231,0.0,0.0
text_04,0.20445609436435125,0.015727391874180863,0.002621231979030144,0.0,0.0,0.001310615989515072,0.001310615989515072,0.0,0.0,0.01310615989515072,0.027522935779816515,0.00655307994757536,0.019659239842726082,0.005242463958060288,0.001310615989515072,0.0563564875491481,0.020969855832241154,0.009174311926605505,0.01310615989515072,0.0,0.00655307994757536,0.005242463958060288,0.001310615989515072,0.020969855832241154,0.001310615989515072,0.020969855832241154,0.001310615989515072,0.0,0.0327653997378768,0.019659239842726082,0.010484927916120577,0.00655307994757536,0.003931847968545216,0.0,0.002621231979030144,0.0,0.02490170380078637,0.001310615989515072,0.003931847968545216,0.0,0.001310615989515072,0.035386631716906945,0.00655307994757536,0.00655307994757536,0.00655307994757536,0.001310615989515072,0.003931847968545216,0.00655307994757536,0.011795543905635648,0.005242463958060288,0.001310615989515072,0.0,0.014416775884665793,0.003931847968545216,0.001310615989515072,0.0,0.009174311926605505,0.020969855832241154,0.001310615989515072,0.0,0.01310615989515072,0.005242463958060288,0.001310615989515072,0.09698558322411534,0.02621231979030144,0.05111402359108781,0.03407601572739188,0.023591087811271297,0.005242463958060288,0.015727391874180863,0.0,0.0,0.0,0.01310615989515072,0.002621231979030144,0.002621231979030144,0.009174311926605505,0.0,0.0
text_05,0.15148413510747186,0.01023541453428864,0.00511770726714432,0.00511770726714432,0.0,0.0,0.0,0.0,0.0,0.00511770726714432,0.021494370522006142,0.0030706243602865915,0.016376663254861822,0.012282497441146366,0.0030706243602865915,0.037871033776867964,0.0255885363357216,0.01842374616171955,0.015353121801432957,0.0,0.01023541453428864,0.0020470829068577278,0.0030706243602865915,0.02354145342886387,0.006141248720573183,0.02047082906857728,0.009211873080859774,0.0,0.01023541453428864,0.009211873080859774,0.009211873080859774,0.0030706243602865915,0.00511770726714432,0.0,0.0010235414534288639,0.0010235414534288639,0.006141248720573183,0.0,0.0010235414534288639,0.0020470829068577278,0.0,0.03480040941658137,0.017400204708290685,0.0030706243602865915,0.0040941658137154556,0.0030706243602865915,0.0,0.006141248720573183,0.009211873080859774,0.0020470829068577278,0.0020470829068577278,0.0020470829068577278,0.011258955987717503,0.0030706243602865915,0.0010235414534288639,0.0,0.007164790174002047,0.02456499488229273,0.00511770726714432,0.0010235414534288639,0.019447287615148412,0.0,0.0,0.10747185261003071,0.02661207778915046,0.04605936540429888,0.04912998976458546,0.028659160696008188,0.007164790174002047,0.008188331627430911,0.0,0.0010235414534288639,0.0,0.057318321392016376,0.0010235414534288639,0.04503582395087001,0.00511770726714432,0.0040941658137154556,0.0030706243602865915
text_06,0.1827956989247312,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.026881720430107527,0.0,0.026881720430107527,0.010752688172043012,0.016129032258064516,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.0,0.010752688172043012,0.0,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.0,0.07526881720430108,0.016129032258064516,0.026881720430107527,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0
text_07,0.1657848324514991,0.005291005291005291,0.003527336860670194,0.0,0.0,0.003527336860670194,0.0,0.0,0.001763668430335097,0.001763668430335097,0.008818342151675485,0.012345679012345678,0.03350970017636684,0.010582010582010581,0.003527336860670194,0.04409171075837742,0.042328042328042326,0.02292768959435626,0.019400352733686066,0.003527336860670194,0.001763668430335097,0.012345679012345678,0.001763668430335097,0.01763668430335097,0.001763668430335097,0.01763668430335097,0.021164021164021163,0.0,0.014109347442680775,0.014109347442680775,0.008818342151675485,0.005291005291005291,0.003527336860670194,0.0,0.001763668430335097,0.0,0.021164021164021163,0.0,0.005291005291005291,0.007054673721340388,0.0,0.015873015873015872,0.003527336860670194,0.001763668430335097,0.007054673721340388,0.0,0.005291005291005291,0.001763668430335097,0.010582010582010581,0.001763668430335097,0.003527336860670194,0.003527336860670194,0.015873015873015872,0.003527336860670194,0.003527336860670194,0.001763668430335097,0.008818342151675485,0.021164021164021163,0.007054673721340388,0.001763668430335097,0.012345679012345678,0.0,0.0,0.10758377425044091,0.02292768959435626,0.0582010582010582,0.054673721340388004,0.019400352733686066,0.010582010582010581,0.007054673721340388,0.0,0.001763668430335097,0.003527336860670194,0.02292768959435626,0.001763668430335097,0.019400352733686066,0.001763668430335097,0.0,0.0
text_08,0.14285714285714285,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.008818342151675485,0.0,0.019400352733686066,0.012345679012345678,0.003527336860670194,0.024691358024691357,0.03350970017636684,0.026455026455026454,0.031746031746031744,0.0,0.012345679012345678,0.015873015873015872,0.003527336860670194,0.01763668430335097,0.003527336860670194,0.01763668430335097,0.012345679012345678,0.001763668430335097,0.02292768959435626,0.015873015873015872,0.010582010582010581,0.003527336860670194,0.007054673721340388,0.0,0.0,0.0,0.02292768959435626,0.003527336860670194,0.003527336860670194,0.010582010582010581,0.001763668430335097,0.03527336860670194,0.012345679012345678,0.003527336860670194,0.0,0.010582010582010581,0.003527336860670194,0.003527336860670194,0.029982363315696647,0.003527336860670194,0.005291005291005291,0.010582010582010581,0.029982363315696647,0.008818342151675485,0.003527336860670194,0.0,0.019400352733686066,0.029982363315696647,0.001763668430335097,0.0,0.02292768959435626,0.003527336860670194,0.001763668430335097,0.09347442680776014,0.019400352733686066,0.04056437389770723,0.05291005291005291,0.019400352733686066,0.007054673721340388,0.005291005291005291,0.0,0.0,0.0,0.014109347442680775,0.0,0.003527336860670194,0.003527336860670194,0.005291005291005291,0.001763668430335097
text_09,0.15283842794759825,0.018922852983988356,0.010917030567685589,0.008005822416302766,0.0,0.0,0.002183406113537118,0.000727802037845706,0.0,0.008005822416302766,0.021106259097525473,0.00727802037845706,0.021106259097525473,0.01455604075691412,0.005822416302765648,0.026928675400291122,0.019650655021834062,0.013100436681222707,0.016739446870451237,0.000727802037845706,0.005822416302765648,0.00727802037845706,0.002911208151382824,0.017467248908296942,0.006550218340611353,0.013828238719068414,0.010189228529839884,0.00363901018922853,0.015283842794759825,0.013100436681222707,0.020378457059679767,0.011644832605531296,0.006550218340611353,0.0,0.0,0.0,0.02911208151382824,0.000727802037845706,0.005094614264919942,0.002183406113537118,0.001455604075691412,0.034934497816593885,0.01601164483260553,0.001455604075691412,0.008005822416302766,0.010189228529839884,0.001455604075691412,0.00727802037845706,0.029839883551673944,0.008733624454148471,0.008733624454148471,0.00727802037845706,0.026200873362445413,0.010917030567685589,0.001455604075691412,0.001455604075691412,0.013100436681222707,0.026928675400291122,0.00363901018922853,0.001455604075691412,0.016739446870451237,0.004366812227074236,0.002183406113537118,0.06404657933042213,0.020378457059679767,0.03056768558951965,0.021106259097525473,0.013828238719068414,0.006550218340611353,0.011644832605531296,0.000727802037845706,0.001455604075691412,0.0,0.03056768558951965,0.0,0.016739446870451237,0.01455604075691412,0.001455604075691412,0.002183406113537118
text_10,0.20684410646387832,0.006844106463878327,0.001520912547528517,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.025095057034220533,0.006844106463878327,0.009125475285171103,0.00988593155893536,0.001520912547528517,0.04638783269961977,0.025095057034220533,0.012927756653992395,0.012927756653992395,0.0007604562737642585,0.003041825095057034,0.006844106463878327,0.0022813688212927757,0.012167300380228136,0.0022813688212927757,0.012167300380228136,0.00532319391634981,0.0022813688212927757,0.05855513307984791,0.029657794676806085,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0007604562737642585,0.001520912547528517,0.0007604562737642585,0.0038022813688212928,0.0,0.0007604562737642585,0.0007604562737642585,0.0,0.0311787072243346,0.00532319391634981,0.0022813688212927757,0.0045627376425855515,0.014448669201520912,0.0022813688212927757,0.0045627376425855515,0.02129277566539924,0.008365019011406844,0.0007604562737642585,0.0038022813688212928,0.0311787072243346,0.006083650190114068,0.006083650190114068,0.003041825095057034,0.01977186311787072,0.013688212927756654,0.0,0.001520912547528517,0.012927756653992395,0.0,0.0,0.10646387832699619,0.028897338403041824,0.05475285171102662,0.03193916349809886,0.012167300380228136,0.006844106463878327,0.008365019011406844,0.0,0.0007604562737642585,0.0038022813688212928,0.01064638783269962,0.001520912547528517,0.0,0.006083650190114068,0.001520912547528517,0.0022813688212927757
