text_09,0.13983050847457626,0.018361581920903956,0.009887005649717515,0.002824858757062147,0.0,0.00423728813559322,0.0014124293785310734,0.0014124293785310734,0.0,0.00847457627118644,0.014124293785310734,0.005649717514124294,0.01694915254237288,0.0014124293785310734,0.005649717514124294,0.031073446327683617,0.015536723163841809,0.007062146892655367,0.01694915254237288,0.0014124293785310734,0.0014124293785310734,0.011299435028248588,0.002824858757062147,0.015536723163841809,0.007062146892655367,0.011299435028248588,0.0014124293785310734,0.0,0.011299435028248588,0.015536723163841809,0.01694915254237288,0.007062146892655367,0.005649717514124294,0.0,0.0014124293785310734,0.0014124293785310734,0.03531073446327684,0.00423728813559322,0.005649717514124294,0.00423728813559322,0.002824858757062147,0.031073446327683617,0.012711864406779662,0.002824858757062147,0.005649717514124294,0.00423728813559322,0.00423728813559322,0.005649717514124294,0.022598870056497175,0.009887005649717515,0.00423728813559322,0.002824858757062147,0.02824858757062147,0.011299435028248588,0.00423728813559322,0.002824858757062147,0.011299435028248588,0.038135593220338986,0.011299435028248588,0.00847457627118644,0.015536723163841809,0.0014124293785310734,0.00423728813559322,0.05649717514124294,0.01977401129943503,0.031073446327683617,0.015536723163841809,0.015536723163841809,0.007062146892655367,0.011299435028248588,0.002824858757062147,0.0014124293785310734,0.0,0.06497175141242938,0.0,0.059322033898305086,0.00423728813559322,0.0,0.002824858757062147
text_10,0.17285648784961027,0.008253094910591471,0.001375515818431912,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0068775790921595595,0.01742320036680422,0.009628610729023384,0.0453920220082531,0.02384227418615314,0.007336084364970197,0.022925263640531865,0.02567629527739569,0.007336084364970197,0.02063273727647868,0.0041265474552957355,0.006419073819348923,0.006419073819348923,0.0036680421824850985,0.020174232003668042,0.005960568546538285,0.01742320036680422,0.016964695093993582,0.0,0.021549747822099955,0.023383768913342505,0.020174232003668042,0.011462631820265932,0.007794589637780834,0.0,0.0004585052728106373,0.0018340210912425492,0.013296652911508482,0.0,0.0,0.002751031636863824,0.0,0.03897294818890417,0.0041265474552957355,0.0022925263640531865,0.011004126547455296,0.009170105456212746,0.004585052728106373,0.01054562127464466,0.018340210912425492,0.002751031636863824,0.002751031636863824,0.007794589637780834,0.03759743237047226,0.0068775790921595595,0.0022925263640531865,0.0009170105456212746,0.027968821641448878,0.016047684548372305,0.002751031636863824,0.0009170105456212746,0.0068775790921595595,0.0050435580009170105,0.0009170105456212746,0.06648326455754242,0.015130674002751032,0.028427326914259515,0.0307198532783127,0.0018340210912425492,0.01054562127464466,0.0009170105456212746,0.0036680421824850985,0.0,0.0,0.03163686382393398,0.0,0.004585052728106373,0.02109124254928932,0.0036680421824850985,0.005960568546538285
text_11,0.2147937411095306,0.03698435277382646,0.017069701280227598,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.017069701280227598,0.017069701280227598,0.021337126600284494,0.004267425320056899,0.004267425320056899,0.02702702702702703,0.015647226173541962,0.002844950213371266,0.015647226173541962,0.0,0.008534850640113799,0.004267425320056899,0.002844950213371266,0.07965860597439545,0.07539118065433854,0.007112375533428165,0.0,0.02275960170697013,0.012802275960170697,0.001422475106685633,0.015647226173541962,0.004267425320056899,0.005689900426742532,0.0,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.03982930298719772,0.005689900426742532,0.005689900426742532,0.01849217638691323,0.011379800853485065,0.001422475106685633,0.005689900426742532,0.008534850640113799,0.004267425320056899,0.0,0.0,0.01849217638691323,0.007112375533428165,0.002844950213371266,0.0,0.00995732574679943,0.004267425320056899,0.001422475106685633,0.0,0.002844950213371266,0.0,0.0,0.06116642958748222,0.01422475106685633,0.02844950213371266,0.025604551920341393,0.001422475106685633,0.002844950213371266,0.002844950213371266,0.0,0.0,0.0,0.01849217638691323,0.0,0.001422475106685633,0.015647226173541962,0.0,0.002844950213371266
text_12,0.1847953216374269,0.017543859649122806,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03274853801169591,0.011695906432748537,0.03274853801169591,0.012865497076023392,0.008187134502923977,0.03274853801169591,0.026900584795321637,0.012865497076023392,0.025730994152046785,0.0035087719298245615,0.012865497076023392,0.0035087719298245615,0.007017543859649123,0.016374269005847954,0.008187134502923977,0.014035087719298246,0.011695906432748537,0.0,0.023391812865497075,0.012865497076023392,0.025730994152046785,0.007017543859649123,0.010526315789473684,0.0,0.0011695906432748538,0.007017543859649123,0.0152046783625731,0.004678362573099415,0.0011695906432748538,0.0023391812865497076,0.0,0.047953216374269005,0.014035087719298246,0.008187134502923977,0.010526315789473684,0.004678362573099415,0.0023391812865497076,0.011695906432748537,0.0023391812865497076,0.0011695906432748538,0.0011695906432748538,0.0,0.007017543859649123,0.0023391812865497076,0.0035087719298245615,0.0023391812865497076,0.0023391812865497076,0.017543859649122806,0.004678362573099415,0.0011695906432748538,0.010526315789473684,0.0,0.0011695906432748538,0.07485380116959064,0.01871345029239766,0.03976608187134503,0.029239766081871343,0.00935672514619883,0.011695906432748537,0.00935672514619883,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.012865497076023392,0.0011695906432748538,0.007017543859649123
text_13,0.15492021276595744,0.005984042553191489,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.013962765957446808,0.011303191489361703,0.0339095744680851,0.010638297872340425,0.005319148936170213,0.032579787234042555,0.0199468085106383,0.011303191489361703,0.0199468085106383,0.0026595744680851063,0.0019946808510638296,0.010638297872340425,0.004654255319148936,0.02127659574468085,0.005984042553191489,0.0199468085106383,0.010638297872340425,0.0013297872340425532,0.007313829787234043,0.015957446808510637,0.024601063829787235,0.012632978723404254,0.00997340425531915,0.0006648936170212766,0.0,0.0,0.016622340425531915,0.0,0.0019946808510638296,0.0019946808510638296,0.0,0.043882978723404256,0.012632978723404254,0.003989361702127659,0.011968085106382979,0.01795212765957447,0.0,0.005984042553191489,0.011968085106382979,0.003989361702127659,0.003989361702127659,0.0006648936170212766,0.0199468085106383,0.007978723404255319,0.003989361702127659,0.0006648936170212766,0.010638297872340425,0.031914893617021274,0.004654255319148936,0.005319148936170213,0.014627659574468085,0.004654255319148936,0.0026595744680851063,0.07912234042553191,0.012632978723404254,0.05651595744680851,0.01928191489361702,0.005984042553191489,0.005319148936170213,0.006648936170212766,0.0006648936170212766,0.0006648936170212766,0.0006648936170212766,0.043882978723404256,0.0013297872340425532,0.025930851063829786,0.014627659574468085,0.0006648936170212766,0.0026595744680851063
text_14,0.184645286686103,0.015549076773566569,0.011661807580174927,0.010689990281827016,0.0009718172983479105,0.0,0.0,0.0,0.0,0.003887269193391642,0.026239067055393587,0.008746355685131196,0.023323615160349854,0.015549076773566569,0.010689990281827016,0.034013605442176874,0.015549076773566569,0.01749271137026239,0.013605442176870748,0.001943634596695821,0.0029154518950437317,0.0058309037900874635,0.004859086491739553,0.023323615160349854,0.0058309037900874635,0.02040816326530612,0.009718172983479106,0.0,0.02040816326530612,0.023323615160349854,0.01652089407191448,0.009718172983479106,0.006802721088435374,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.003887269193391642,0.0009718172983479105,0.043731778425655975,0.0058309037900874635,0.013605442176870748,0.008746355685131196,0.004859086491739553,0.0058309037900874635,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.001943634596695821,0.001943634596695821,0.031098153547133137,0.014577259475218658,0.009718172983479106,0.001943634596695821,0.010689990281827016,0.022351797862001945,0.0058309037900874635,0.001943634596695821,0.012633624878522837,0.001943634596695821,0.001943634596695821,0.06025267249757046,0.015549076773566569,0.021379980563654033,0.03012633624878523,0.003887269193391642,0.006802721088435374,0.014577259475218658,0.0,0.003887269193391642,0.003887269193391642,0.023323615160349854,0.0009718172983479105,0.0,0.01652089407191448,0.0029154518950437317,0.003887269193391642
text_15,0.16616212579885636,0.014127144298688193,0.007399932727884292,0.0053817692566431215,0.0006727211570803902,0.0003363605785401951,0.0006727211570803902,0.0003363605785401951,0.0,0.006727211570803902,0.020517995290951902,0.008409014463504878,0.03195425496131853,0.01648166834846956,0.009081735620585268,0.02253615876219307,0.020517995290951902,0.012445341405987218,0.017490750084090144,0.0016818028927009755,0.0030272452068617556,0.007736293306424487,0.005045408678102927,0.030272452068617558,0.012108980827447022,0.02320887991927346,0.012445341405987218,0.0013454423141607804,0.014127144298688193,0.017154389505549948,0.025227043390514632,0.012445341405987218,0.009754456777665657,0.0013454423141607804,0.0020181634712411706,0.0010090817356205853,0.014127144298688193,0.0006727211570803902,0.0013454423141607804,0.0030272452068617556,0.0006727211570803902,0.04507231752438614,0.018836192398250923,0.0023545240497813654,0.007063572149344097,0.005718129835183316,0.006054490413723511,0.010427177934746047,0.012108980827447022,0.0030272452068617556,0.0023545240497813654,0.0030272452068617556,0.015136226034308779,0.008745375042045072,0.0016818028927009755,0.0010090817356205853,0.006390850992263707,0.01984527413387151,0.0023545240497813654,0.003363605785401951,0.012108980827447022,0.003363605785401951,0.0016818028927009755,0.06390850992263707,0.014799865455768583,0.03128153380423814,0.028590649175916583,0.02253615876219307,0.0053817692566431215,0.005718129835183316,0.0010090817356205853,0.0023545240497813654,0.0003363605785401951,0.034308779011099896,0.0003363605785401951,0.016818028927009756,0.015136226034308779,0.0026908846283215607,0.0020181634712411706
text_16,0.19527027027027027,0.00945945945945946,0.005405405405405406,0.002702702702702703,0.002027027027027027,0.0006756756756756757,0.0,0.0,0.0,0.004054054054054054,0.01756756756756757,0.00945945945945946,0.025,0.010810810810810811,0.0033783783783783786,0.03986486486486487,0.021621621621621623,0.010135135135135136,0.005405405405405406,0.0,0.002027027027027027,0.0006756756756756757,0.002702702702702703,0.01418918918918919,0.007432432432432433,0.00945945945945946,0.005405405405405406,0.0,0.05067567567567568,0.022972972972972974,0.020945945945945947,0.011486486486486487,0.006756756756756757,0.0006756756756756757,0.0,0.002702702702702703,0.01756756756756757,0.0,0.00472972972972973,0.0006756756756756757,0.0,0.041891891891891894,0.00945945945945946,0.005405405405405406,0.00945945945945946,0.008783783783783784,0.008108108108108109,0.00472972972972973,0.00472972972972973,0.0,0.002027027027027027,0.0006756756756756757,0.01418918918918919,0.006756756756756757,0.002027027027027027,0.0006756756756756757,0.005405405405405406,0.03783783783783784,0.011486486486486487,0.00472972972972973,0.018243243243243244,0.006756756756756757,0.0013513513513513514,0.08243243243243244,0.015540540540540541,0.0445945945945946,0.02702702702702703,0.027702702702702704,0.008108108108108109,0.010135135135135136,0.0006756756756756757,0.00472972972972973,0.0,0.014864864864864866,0.0,0.002027027027027027,0.011486486486486487,0.0,0.002027027027027027
text_17,0.14991482112436116,0.02129471890971039,0.018739352640545145,0.005110732538330494,0.0,0.0,0.013628620102214651,0.0,0.0,0.002555366269165247,0.017035775127768313,0.013628620102214651,0.027257240204429302,0.010221465076660987,0.01192504258943782,0.015332197614991482,0.01788756388415673,0.008517887563884156,0.022998296422487224,0.002555366269165247,0.010221465076660987,0.004258943781942078,0.007666098807495741,0.02129471890971039,0.0068143100511073255,0.020442930153321975,0.00596252129471891,0.0,0.007666098807495741,0.011073253833049404,0.019591141396933562,0.004258943781942078,0.015332197614991482,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.026405451448040886,0.0008517887563884157,0.0008517887563884157,0.0034071550255536627,0.013628620102214651,0.04088586030664395,0.007666098807495741,0.0034071550255536627,0.012776831345826235,0.00596252129471891,0.0034071550255536627,0.009369676320272573,0.02129471890971039,0.0034071550255536627,0.005110732538330494,0.00596252129471891,0.026405451448040886,0.014480408858603067,0.002555366269165247,0.0008517887563884157,0.011073253833049404,0.02129471890971039,0.0068143100511073255,0.0017035775127768314,0.011073253833049404,0.0008517887563884157,0.002555366269165247,0.05706984667802385,0.020442930153321975,0.022146507666098807,0.020442930153321975,0.0034071550255536627,0.004258943781942078,0.014480408858603067,0.0017035775127768314,0.002555366269165247,0.0,0.044293015332197615,0.0,0.029812606473594547,0.01192504258943782,0.0017035775127768314,0.0017035775127768314
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.10533515731874145,0.004103967168262654,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.01094391244870041,0.005471956224350205,0.008207934336525308,0.016415868673050615,0.0,0.023255813953488372,0.019151846785225718,0.016415868673050615,0.006839945280437756,0.0,0.004103967168262654,0.0027359781121751026,0.0,0.01094391244870041,0.008207934336525308,0.0027359781121751026,0.013679890560875513,0.0027359781121751026,0.008207934336525308,0.015047879616963064,0.019151846785225718,0.005471956224350205,0.009575923392612859,0.0,0.005471956224350205,0.0,0.019151846785225718,0.0,0.005471956224350205,0.0013679890560875513,0.0,0.028727770177838577,0.012311901504787962,0.0013679890560875513,0.0013679890560875513,0.01094391244870041,0.0013679890560875513,0.01094391244870041,0.025991792065663474,0.0013679890560875513,0.008207934336525308,0.009575923392612859,0.03419972640218878,0.008207934336525308,0.0013679890560875513,0.006839945280437756,0.017783857729138167,0.03146374829001368,0.006839945280437756,0.004103967168262654,0.02051983584131327,0.0013679890560875513,0.0,0.08481532147742818,0.03146374829001368,0.04103967168262654,0.025991792065663474,0.012311901504787962,0.009575923392612859,0.012311901504787962,0.005471956224350205,0.0027359781121751026,0.0,0.08618331053351573,0.005471956224350205,0.07797537619699042,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513
text_20,0.17017994858611826,0.016452442159383032,0.010282776349614395,0.008740359897172237,0.0010282776349614395,0.0005141388174807198,0.0,0.0,0.0,0.006169665809768638,0.02365038560411311,0.009254498714652956,0.028277634961439587,0.016452442159383032,0.007712082262210797,0.02416452442159383,0.015424164524421594,0.009768637532133676,0.009768637532133676,0.0010282776349614395,0.004627249357326478,0.002056555269922879,0.002570694087403599,0.02982005141388175,0.002056555269922879,0.02879177377892031,0.009768637532133676,0.0,0.013881748071979434,0.021593830334190232,0.031876606683804626,0.01696658097686375,0.010796915167095116,0.0005141388174807198,0.0015424164524421595,0.0,0.016452442159383032,0.002056555269922879,0.0,0.0015424164524421595,0.0,0.032390745501285345,0.006683804627249357,0.004627249357326478,0.008226221079691516,0.0035989717223650387,0.005655526992287918,0.0071979434447300775,0.021079691516709513,0.0071979434447300775,0.005141388174807198,0.0035989717223650387,0.02210796915167095,0.009254498714652956,0.0035989717223650387,0.0,0.010796915167095116,0.02673521850899743,0.002056555269922879,0.0035989717223650387,0.012853470437017995,0.008740359897172237,0.0010282776349614395,0.06735218508997429,0.01696658097686375,0.037017994858611826,0.021593830334190232,0.010796915167095116,0.005655526992287918,0.004627249357326478,0.0015424164524421595,0.0005141388174807198,0.002570694087403599,0.03444730077120823,0.0015424164524421595,0.019023136246786632,0.012853470437017995,0.0005141388174807198,0.0010282776349614395
