text_09,0.15280739161336176,0.019189765458422176,0.010660980810234541,0.007818052594171997,0.0,0.0,0.0021321961620469083,0.0007107320540156361,0.0,0.008528784648187633,0.02061122956645345,0.007107320540156361,0.021321961620469083,0.014214641080312722,0.005685856432125089,0.026297085998578537,0.019189765458422176,0.01279317697228145,0.016346837242359632,0.0007107320540156361,0.005685856432125089,0.007107320540156361,0.0028429282160625444,0.019189765458422176,0.008528784648187633,0.013503909026297086,0.009950248756218905,0.0035536602700781805,0.014925373134328358,0.01279317697228145,0.01990049751243781,0.011371712864250177,0.006396588486140725,0.0,0.0,0.0,0.028429282160625444,0.0007107320540156361,0.004975124378109453,0.0021321961620469083,0.0014214641080312722,0.03553660270078181,0.016346837242359632,0.0021321961620469083,0.007818052594171997,0.009950248756218905,0.0021321961620469083,0.007107320540156361,0.02914001421464108,0.008528784648187633,0.008528784648187633,0.007107320540156361,0.0255863539445629,0.010660980810234541,0.0014214641080312722,0.0014214641080312722,0.01279317697228145,0.026297085998578537,0.0035536602700781805,0.0014214641080312722,0.016346837242359632,0.0042643923240938165,0.0021321961620469083,0.06325515280739161,0.01990049751243781,0.029850746268656716,0.021321961620469083,0.013503909026297086,0.007107320540156361,0.012082444918265814,0.0007107320540156361,0.0014214641080312722,0.0,0.033404406538734895,0.0,0.01990049751243781,0.014214641080312722,0.0014214641080312722,0.0021321961620469083
text_10,0.21832498210450965,0.006442376521116679,0.0014316392269148174,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.005010737294201861,0.023622047244094488,0.006442376521116679,0.008589835361488905,0.009305654974946313,0.0014316392269148174,0.043664996420901936,0.023622047244094488,0.012168933428775949,0.012168933428775949,0.0007158196134574087,0.002863278453829635,0.006442376521116679,0.0021474588403722263,0.013600572655690766,0.004294917680744453,0.01145311381531854,0.005010737294201861,0.0021474588403722263,0.07659269863994274,0.02791696492483894,0.0071581961345740875,0.0035790980672870437,0.0035790980672870437,0.0007158196134574087,0.0014316392269148174,0.0007158196134574087,0.0035790980672870437,0.0,0.0007158196134574087,0.0007158196134574087,0.0,0.02934860415175376,0.005010737294201861,0.0021474588403722263,0.004294917680744453,0.013600572655690766,0.0021474588403722263,0.004294917680744453,0.020758768790264854,0.008589835361488905,0.0007158196134574087,0.0035790980672870437,0.030064423765211165,0.00572655690765927,0.00572655690765927,0.002863278453829635,0.019327129563350035,0.013600572655690766,0.0,0.0021474588403722263,0.012168933428775949,0.0,0.0,0.10164638511095204,0.02720114531138153,0.05153901216893343,0.031496062992125984,0.01145311381531854,0.007874015748031496,0.008589835361488905,0.0,0.0007158196134574087,0.0035790980672870437,0.010021474588403722,0.0014316392269148174,0.0,0.00572655690765927,0.0014316392269148174,0.0021474588403722263
text_11,0.19480519480519481,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.00487012987012987,0.012987012987012988,0.00487012987012987,0.01461038961038961,0.008116883116883116,0.00974025974025974,0.05519480519480519,0.03409090909090909,0.024350649350649352,0.006493506493506494,0.0,0.003246753246753247,0.003246753246753247,0.0,0.00974025974025974,0.0,0.00974025974025974,0.0016233766233766235,0.0016233766233766235,0.060064935064935064,0.00974025974025974,0.012987012987012988,0.00487012987012987,0.006493506493506494,0.0,0.0016233766233766235,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0016233766233766235,0.0016233766233766235,0.016233766233766232,0.003246753246753247,0.0,0.0016233766233766235,0.00487012987012987,0.0016233766233766235,0.003246753246753247,0.012987012987012988,0.0016233766233766235,0.003246753246753247,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.0016233766233766235,0.0016233766233766235,0.00974025974025974,0.04707792207792208,0.017857142857142856,0.008116883116883116,0.021103896103896104,0.0,0.0,0.09415584415584416,0.017857142857142856,0.0633116883116883,0.025974025974025976,0.025974025974025976,0.00974025974025974,0.00487012987012987,0.003246753246753247,0.0,0.0016233766233766235,0.00974025974025974,0.0016233766233766235,0.0,0.0016233766233766235,0.003246753246753247,0.00487012987012987
text_12,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.015463917525773196,0.0,0.005154639175257732,0.020618556701030927,0.04639175257731959,0.010309278350515464,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.06701030927835051,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.12886597938144329,0.0,0.12886597938144329,0.0,0.0,0.0
text_13,0.14285714285714285,0.0049261083743842365,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.01847290640394089,0.012315270935960592,0.017241379310344827,0.009852216748768473,0.003694581280788177,0.034482758620689655,0.022167487684729065,0.012315270935960592,0.01847290640394089,0.0012315270935960591,0.0049261083743842365,0.006157635467980296,0.0049261083743842365,0.01600985221674877,0.007389162561576354,0.013546798029556651,0.009852216748768473,0.0,0.009852216748768473,0.013546798029556651,0.020935960591133004,0.013546798029556651,0.006157635467980296,0.0,0.0012315270935960591,0.0,0.02832512315270936,0.003694581280788177,0.007389162561576354,0.003694581280788177,0.0012315270935960591,0.03201970443349754,0.009852216748768473,0.0,0.011083743842364532,0.0049261083743842365,0.003694581280788177,0.003694581280788177,0.01600985221674877,0.003694581280788177,0.0049261083743842365,0.003694581280788177,0.014778325123152709,0.008620689655172414,0.0012315270935960591,0.0012315270935960591,0.003694581280788177,0.0332512315270936,0.011083743842364532,0.0012315270935960591,0.01847290640394089,0.003694581280788177,0.0,0.07758620689655173,0.01847290640394089,0.0332512315270936,0.03571428571428571,0.024630541871921183,0.0024630541871921183,0.009852216748768473,0.006157635467980296,0.0,0.0,0.06157635467980296,0.0,0.04310344827586207,0.01847290640394089,0.0012315270935960591,0.0
text_14,0.1935933147632312,0.008356545961002786,0.002785515320334262,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.016713091922005572,0.005571030640668524,0.013927576601671309,0.006963788300835654,0.001392757660167131,0.03899721448467967,0.016713091922005572,0.013927576601671309,0.008356545961002786,0.002785515320334262,0.001392757660167131,0.002785515320334262,0.001392757660167131,0.009749303621169917,0.002785515320334262,0.008356545961002786,0.004178272980501393,0.0,0.07520891364902507,0.019498607242339833,0.018105849582172703,0.008356545961002786,0.006963788300835654,0.0,0.001392757660167131,0.0,0.016713091922005572,0.002785515320334262,0.004178272980501393,0.001392757660167131,0.0,0.020891364902506964,0.004178272980501393,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.026462395543175487,0.006963788300835654,0.004178272980501393,0.005571030640668524,0.04596100278551532,0.016713091922005572,0.001392757660167131,0.001392757660167131,0.027855153203342618,0.02924791086350975,0.006963788300835654,0.005571030640668524,0.013927576601671309,0.002785515320334262,0.0,0.08774373259052924,0.023676880222841225,0.05013927576601671,0.027855153203342618,0.011142061281337047,0.009749303621169917,0.008356545961002786,0.002785515320334262,0.0,0.0,0.008356545961002786,0.001392757660167131,0.002785515320334262,0.004178272980501393,0.0,0.001392757660167131
text_15,0.1813953488372093,0.004651162790697674,0.0007751937984496124,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.017054263565891473,0.003875968992248062,0.02868217054263566,0.02248062015503876,0.006201550387596899,0.03643410852713178,0.024031007751937984,0.015503875968992248,0.01627906976744186,0.0007751937984496124,0.002325581395348837,0.009302325581395349,0.003875968992248062,0.014728682170542635,0.0031007751937984496,0.014728682170542635,0.012403100775193798,0.0,0.03178294573643411,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.007751937984496124,0.0,0.0007751937984496124,0.0,0.017054263565891473,0.0,0.004651162790697674,0.0031007751937984496,0.0,0.03178294573643411,0.005426356589147287,0.002325581395348837,0.0031007751937984496,0.014728682170542635,0.0,0.007751937984496124,0.020155038759689922,0.0069767441860465115,0.002325581395348837,0.004651162790697674,0.02945736434108527,0.009302325581395349,0.0015503875968992248,0.0015503875968992248,0.017054263565891473,0.027131782945736434,0.005426356589147287,0.004651162790697674,0.014728682170542635,0.0031007751937984496,0.0007751937984496124,0.08139534883720931,0.013953488372093023,0.04883720930232558,0.027131782945736434,0.015503875968992248,0.006201550387596899,0.012403100775193798,0.005426356589147287,0.0007751937984496124,0.0007751937984496124,0.01937984496124031,0.0,0.003875968992248062,0.010077519379844961,0.0007751937984496124,0.004651162790697674
text_16,0.14015151515151514,0.011363636363636364,0.001893939393939394,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.017045454545454544,0.003787878787878788,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.026515151515151516,0.020833333333333332,0.013257575757575758,0.00946969696969697,0.0,0.001893939393939394,0.007575757575757576,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.001893939393939394,0.011363636363636364,0.01893939393939394,0.00946969696969697,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.0,0.0,0.020833333333333332,0.0,0.007575757575757576,0.003787878787878788,0.0,0.022727272727272728,0.007575757575757576,0.0,0.001893939393939394,0.005681818181818182,0.007575757575757576,0.007575757575757576,0.013257575757575758,0.007575757575757576,0.0,0.003787878787878788,0.02462121212121212,0.011363636363636364,0.001893939393939394,0.0,0.011363636363636364,0.03977272727272727,0.017045454545454544,0.001893939393939394,0.015151515151515152,0.001893939393939394,0.007575757575757576,0.04734848484848485,0.007575757575757576,0.028409090909090908,0.020833333333333332,0.011363636363636364,0.001893939393939394,0.017045454545454544,0.0,0.0,0.0,0.10227272727272728,0.003787878787878788,0.07954545454545454,0.005681818181818182,0.00946969696969697,0.005681818181818182
text_17,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.03293413173652695,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0,0.0,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.020958083832335328,0.08682634730538923,0.029940119760479042,0.008982035928143712,0.0029940119760479044,0.04491017964071856,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.0,0.09880239520958084,0.04491017964071856,0.059880239520958084,0.011976047904191617,0.038922155688622756,0.011976047904191617,0.038922155688622756,0.0,0.008982035928143712,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.18235294117647058,0.00980392156862745,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.011764705882352941,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0058823529411764705,0.027450980392156862,0.0392156862745098,0.0196078431372549,0.021568627450980392,0.00196078431372549,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0196078431372549,0.00980392156862745,0.013725490196078431,0.00392156862745098,0.0,0.041176470588235294,0.011764705882352941,0.00980392156862745,0.0058823529411764705,0.00392156862745098,0.0,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.03333333333333333,0.013725490196078431,0.0,0.00980392156862745,0.0058823529411764705,0.00196078431372549,0.0058823529411764705,0.01764705882352941,0.00196078431372549,0.0058823529411764705,0.00784313725490196,0.027450980392156862,0.01764705882352941,0.0,0.0,0.00980392156862745,0.021568627450980392,0.00196078431372549,0.0,0.01764705882352941,0.0,0.00196078431372549,0.08235294117647059,0.03137254901960784,0.052941176470588235,0.011764705882352941,0.013725490196078431,0.011764705882352941,0.01568627450980392,0.00196078431372549,0.00196078431372549,0.0,0.013725490196078431,0.0,0.0,0.00980392156862745,0.00392156862745098,0.00196078431372549
text_20,0.19915254237288135,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0211864406779661,0.0,0.038135593220338986,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.012711864406779662,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.01694915254237288,0.00423728813559322,0.012711864406779662,0.00847457627118644,0.0,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.012711864406779662,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.00423728813559322,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0847457627118644,0.012711864406779662,0.046610169491525424,0.029661016949152543,0.012711864406779662,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322
text_21,0.15384615384615385,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0
