text_09,0.15313390313390313,0.019230769230769232,0.010683760683760684,0.007834757834757835,0.0,0.0,0.002136752136752137,0.0007122507122507123,0.0,0.008547008547008548,0.020655270655270654,0.007122507122507123,0.021367521367521368,0.014245014245014245,0.005698005698005698,0.026353276353276354,0.019230769230769232,0.01282051282051282,0.01638176638176638,0.0007122507122507123,0.005698005698005698,0.007122507122507123,0.002849002849002849,0.019230769230769232,0.008547008547008548,0.013532763532763533,0.009971509971509971,0.0035612535612535613,0.014957264957264958,0.01282051282051282,0.019943019943019943,0.011396011396011397,0.00641025641025641,0.0,0.0,0.0,0.02849002849002849,0.0007122507122507123,0.004985754985754986,0.002136752136752137,0.0014245014245014246,0.03561253561253561,0.01638176638176638,0.002136752136752137,0.007834757834757835,0.009971509971509971,0.002136752136752137,0.007122507122507123,0.0292022792022792,0.008547008547008548,0.008547008547008548,0.007122507122507123,0.02492877492877493,0.010683760683760684,0.0014245014245014246,0.0014245014245014246,0.012108262108262107,0.026353276353276354,0.0035612535612535613,0.0014245014245014246,0.01638176638176638,0.004273504273504274,0.002136752136752137,0.0633903133903134,0.019943019943019943,0.029914529914529916,0.021367521367521368,0.013532763532763533,0.007122507122507123,0.011396011396011397,0.0007122507122507123,0.0014245014245014246,0.0,0.03347578347578348,0.0,0.019943019943019943,0.014245014245014245,0.0014245014245014246,0.002136752136752137
text_10,0.21832498210450965,0.006442376521116679,0.0014316392269148174,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.005010737294201861,0.023622047244094488,0.006442376521116679,0.008589835361488905,0.009305654974946313,0.0014316392269148174,0.043664996420901936,0.023622047244094488,0.012168933428775949,0.012168933428775949,0.0007158196134574087,0.002863278453829635,0.006442376521116679,0.0021474588403722263,0.013600572655690766,0.004294917680744453,0.01145311381531854,0.005010737294201861,0.0021474588403722263,0.07659269863994274,0.02791696492483894,0.0071581961345740875,0.0035790980672870437,0.0035790980672870437,0.0007158196134574087,0.0014316392269148174,0.0007158196134574087,0.0035790980672870437,0.0,0.0007158196134574087,0.0007158196134574087,0.0,0.02934860415175376,0.005010737294201861,0.0021474588403722263,0.004294917680744453,0.013600572655690766,0.0021474588403722263,0.004294917680744453,0.020758768790264854,0.008589835361488905,0.0007158196134574087,0.0035790980672870437,0.030064423765211165,0.00572655690765927,0.00572655690765927,0.002863278453829635,0.019327129563350035,0.013600572655690766,0.0,0.0021474588403722263,0.012168933428775949,0.0,0.0,0.10164638511095204,0.02720114531138153,0.05153901216893343,0.031496062992125984,0.01145311381531854,0.007874015748031496,0.008589835361488905,0.0,0.0007158196134574087,0.0035790980672870437,0.010021474588403722,0.0014316392269148174,0.0,0.00572655690765927,0.0014316392269148174,0.0021474588403722263
text_11,0.19480519480519481,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.00487012987012987,0.012987012987012988,0.00487012987012987,0.01461038961038961,0.008116883116883116,0.00974025974025974,0.05519480519480519,0.03409090909090909,0.024350649350649352,0.006493506493506494,0.0,0.003246753246753247,0.003246753246753247,0.0,0.00974025974025974,0.0,0.00974025974025974,0.0016233766233766235,0.0016233766233766235,0.060064935064935064,0.00974025974025974,0.012987012987012988,0.00487012987012987,0.006493506493506494,0.0,0.0016233766233766235,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0016233766233766235,0.0016233766233766235,0.016233766233766232,0.003246753246753247,0.0,0.0016233766233766235,0.00487012987012987,0.0016233766233766235,0.003246753246753247,0.012987012987012988,0.0016233766233766235,0.003246753246753247,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.0016233766233766235,0.0016233766233766235,0.00974025974025974,0.04707792207792208,0.017857142857142856,0.008116883116883116,0.021103896103896104,0.0,0.0,0.09415584415584416,0.017857142857142856,0.0633116883116883,0.025974025974025976,0.025974025974025976,0.00974025974025974,0.00487012987012987,0.003246753246753247,0.0,0.0016233766233766235,0.00974025974025974,0.0016233766233766235,0.0,0.0016233766233766235,0.003246753246753247,0.00487012987012987
text_12,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.015463917525773196,0.0,0.005154639175257732,0.020618556701030927,0.04639175257731959,0.010309278350515464,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.06701030927835051,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.12886597938144329,0.0,0.12886597938144329,0.0,0.0,0.0
text_13,0.14320987654320988,0.0049382716049382715,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.012345679012345678,0.01728395061728395,0.009876543209876543,0.003703703703703704,0.0345679012345679,0.022222222222222223,0.012345679012345678,0.018518518518518517,0.0012345679012345679,0.0049382716049382715,0.006172839506172839,0.0049382716049382715,0.016049382716049384,0.007407407407407408,0.013580246913580247,0.009876543209876543,0.0,0.009876543209876543,0.013580246913580247,0.020987654320987655,0.013580246913580247,0.006172839506172839,0.0,0.0012345679012345679,0.0,0.028395061728395062,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.0012345679012345679,0.03209876543209877,0.009876543209876543,0.0,0.011111111111111112,0.0049382716049382715,0.003703703703703704,0.003703703703703704,0.016049382716049384,0.003703703703703704,0.0049382716049382715,0.003703703703703704,0.014814814814814815,0.008641975308641974,0.0012345679012345679,0.0012345679012345679,0.003703703703703704,0.03333333333333333,0.011111111111111112,0.0012345679012345679,0.018518518518518517,0.003703703703703704,0.0,0.07777777777777778,0.018518518518518517,0.03333333333333333,0.03580246913580247,0.024691358024691357,0.0024691358024691358,0.009876543209876543,0.006172839506172839,0.0,0.0,0.06049382716049383,0.0,0.04197530864197531,0.018518518518518517,0.0012345679012345679,0.0
text_14,0.19467787114845939,0.008403361344537815,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.01680672268907563,0.0056022408963585435,0.014005602240896359,0.0070028011204481795,0.0014005602240896359,0.0392156862745098,0.01680672268907563,0.014005602240896359,0.008403361344537815,0.0028011204481792717,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.00980392156862745,0.0028011204481792717,0.008403361344537815,0.004201680672268907,0.0,0.07563025210084033,0.0196078431372549,0.018207282913165267,0.008403361344537815,0.0070028011204481795,0.0,0.0014005602240896359,0.0,0.01680672268907563,0.0028011204481792717,0.004201680672268907,0.0014005602240896359,0.0,0.02100840336134454,0.004201680672268907,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.02661064425770308,0.0070028011204481795,0.004201680672268907,0.0056022408963585435,0.04341736694677871,0.01680672268907563,0.0014005602240896359,0.0014005602240896359,0.025210084033613446,0.029411764705882353,0.0070028011204481795,0.0056022408963585435,0.014005602240896359,0.0028011204481792717,0.0,0.08823529411764706,0.023809523809523808,0.05042016806722689,0.028011204481792718,0.011204481792717087,0.00980392156862745,0.008403361344537815,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.0014005602240896359,0.0028011204481792717,0.004201680672268907,0.0,0.0014005602240896359
text_15,0.1813953488372093,0.004651162790697674,0.0007751937984496124,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.017054263565891473,0.003875968992248062,0.02868217054263566,0.02248062015503876,0.006201550387596899,0.03643410852713178,0.024031007751937984,0.015503875968992248,0.01627906976744186,0.0007751937984496124,0.002325581395348837,0.009302325581395349,0.003875968992248062,0.014728682170542635,0.0031007751937984496,0.014728682170542635,0.012403100775193798,0.0,0.03178294573643411,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.007751937984496124,0.0,0.0007751937984496124,0.0,0.017054263565891473,0.0,0.004651162790697674,0.0031007751937984496,0.0,0.03178294573643411,0.005426356589147287,0.002325581395348837,0.0031007751937984496,0.014728682170542635,0.0,0.007751937984496124,0.020155038759689922,0.0069767441860465115,0.002325581395348837,0.004651162790697674,0.02945736434108527,0.009302325581395349,0.0015503875968992248,0.0015503875968992248,0.017054263565891473,0.027131782945736434,0.005426356589147287,0.004651162790697674,0.014728682170542635,0.0031007751937984496,0.0007751937984496124,0.08139534883720931,0.013953488372093023,0.04883720930232558,0.027131782945736434,0.015503875968992248,0.006201550387596899,0.012403100775193798,0.005426356589147287,0.0007751937984496124,0.0007751937984496124,0.01937984496124031,0.0,0.003875968992248062,0.010077519379844961,0.0007751937984496124,0.004651162790697674
text_16,0.14122137404580154,0.011450381679389313,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.01717557251908397,0.003816793893129771,0.026717557251908396,0.015267175572519083,0.007633587786259542,0.026717557251908396,0.02099236641221374,0.013358778625954198,0.009541984732824428,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.022900763358778626,0.011450381679389313,0.011450381679389313,0.0057251908396946565,0.0019083969465648854,0.011450381679389313,0.019083969465648856,0.009541984732824428,0.003816793893129771,0.003816793893129771,0.0019083969465648854,0.0,0.0,0.02099236641221374,0.0,0.007633587786259542,0.003816793893129771,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0019083969465648854,0.0057251908396946565,0.007633587786259542,0.007633587786259542,0.013358778625954198,0.007633587786259542,0.0,0.003816793893129771,0.02480916030534351,0.011450381679389313,0.0019083969465648854,0.0,0.011450381679389313,0.04007633587786259,0.01717557251908397,0.0019083969465648854,0.015267175572519083,0.0019083969465648854,0.007633587786259542,0.04770992366412214,0.007633587786259542,0.02862595419847328,0.02099236641221374,0.011450381679389313,0.0019083969465648854,0.01717557251908397,0.0,0.0,0.0,0.09923664122137404,0.003816793893129771,0.07633587786259542,0.0057251908396946565,0.009541984732824428,0.0057251908396946565
text_17,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.03293413173652695,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.0,0.0,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.020958083832335328,0.08682634730538923,0.029940119760479042,0.008982035928143712,0.0029940119760479044,0.04491017964071856,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.0,0.09880239520958084,0.04491017964071856,0.059880239520958084,0.011976047904191617,0.038922155688622756,0.011976047904191617,0.038922155688622756,0.0,0.008982035928143712,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.1830708661417323,0.00984251968503937,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.011811023622047244,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.005905511811023622,0.027559055118110236,0.03937007874015748,0.01968503937007874,0.021653543307086614,0.001968503937007874,0.003937007874015748,0.007874015748031496,0.007874015748031496,0.01968503937007874,0.00984251968503937,0.013779527559055118,0.003937007874015748,0.0,0.04133858267716536,0.011811023622047244,0.00984251968503937,0.005905511811023622,0.003937007874015748,0.0,0.0,0.0,0.013779527559055118,0.005905511811023622,0.0,0.001968503937007874,0.0,0.03346456692913386,0.013779527559055118,0.0,0.00984251968503937,0.005905511811023622,0.001968503937007874,0.005905511811023622,0.017716535433070866,0.001968503937007874,0.005905511811023622,0.007874015748031496,0.027559055118110236,0.017716535433070866,0.0,0.0,0.00984251968503937,0.021653543307086614,0.001968503937007874,0.0,0.017716535433070866,0.0,0.001968503937007874,0.08267716535433071,0.031496062992125984,0.0531496062992126,0.011811023622047244,0.013779527559055118,0.007874015748031496,0.015748031496062992,0.001968503937007874,0.001968503937007874,0.0,0.013779527559055118,0.0,0.0,0.00984251968503937,0.003937007874015748,0.001968503937007874
text_20,0.19915254237288135,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0211864406779661,0.0,0.038135593220338986,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.012711864406779662,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0,0.01694915254237288,0.00423728813559322,0.012711864406779662,0.00847457627118644,0.0,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.012711864406779662,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.00423728813559322,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0847457627118644,0.012711864406779662,0.046610169491525424,0.029661016949152543,0.012711864406779662,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322
text_21,0.15384615384615385,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0
