,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_00,0.13049267643142476,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.013315579227696404,0.009320905459387484,0.009320905459387484,0.017310252996005325,0.0013315579227696406,0.041278295605858856,0.019973368841544607,0.018641810918774968,0.006657789613848202,0.0,0.0013315579227696406,0.005326231691078562,0.0,0.011984021304926764,0.0013315579227696406,0.010652463382157125,0.014647137150466045,0.0,0.017310252996005325,0.023968042609853527,0.013315579227696404,0.007989347536617843,0.005326231691078562,0.0,0.0,0.0,0.019973368841544607,0.0013315579227696406,0.0039946737683089215,0.002663115845539281,0.0,0.02929427430093209,0.0013315579227696406,0.0013315579227696406,0.011984021304926764,0.017310252996005325,0.0,0.009320905459387484,0.006657789613848202,0.0,0.0,0.0039946737683089215,0.041278295605858856,0.007989347536617843,0.0,0.0,0.033288948069241014,0.04660452729693742,0.009320905459387484,0.007989347536617843,0.02929427430093209,0.0013315579227696406,0.0,0.09587217043941411,0.043941411451398134,0.0426098535286285,0.02529960053262317,0.017310252996005325,0.005326231691078562,0.006657789613848202,0.0039946737683089215,0.0013315579227696406,0.002663115845539281,0.041278295605858856,0.0,0.037283621837549935,0.002663115845539281,0.0013315579227696406,0.0
text_01,0.17142857142857143,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.00816326530612245,0.004081632653061225,0.018367346938775512,0.006122448979591836,0.00816326530612245,0.04897959183673469,0.018367346938775512,0.01020408163265306,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.01020408163265306,0.006122448979591836,0.006122448979591836,0.0,0.0,0.05510204081632653,0.024489795918367346,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.022448979591836733,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.02857142857142857,0.01020408163265306,0.0,0.0,0.004081632653061225,0.006122448979591836,0.00816326530612245,0.014285714285714285,0.0,0.004081632653061225,0.006122448979591836,0.02040816326530612,0.006122448979591836,0.01020408163265306,0.0,0.004081632653061225,0.026530612244897958,0.014285714285714285,0.0,0.012244897959183673,0.0,0.0,0.10612244897959183,0.018367346938775512,0.05714285714285714,0.036734693877551024,0.036734693877551024,0.01020408163265306,0.024489795918367346,0.0,0.0,0.006122448979591836,0.024489795918367346,0.0,0.006122448979591836,0.01020408163265306,0.004081632653061225,0.00816326530612245
text_02,0.14960629921259844,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.013779527559055118,0.005905511811023622,0.023622047244094488,0.023622047244094488,0.00984251968503937,0.021653543307086614,0.023622047244094488,0.011811023622047244,0.023622047244094488,0.0,0.00984251968503937,0.013779527559055118,0.0,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.0,0.025590551181102362,0.007874015748031496,0.027559055118110236,0.011811023622047244,0.00984251968503937,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.005905511811023622,0.0,0.031496062992125984,0.005905511811023622,0.001968503937007874,0.011811023622047244,0.011811023622047244,0.0,0.013779527559055118,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.03346456692913386,0.011811023622047244,0.001968503937007874,0.0,0.01968503937007874,0.011811023622047244,0.0,0.0,0.005905511811023622,0.003937007874015748,0.001968503937007874,0.10039370078740158,0.02952755905511811,0.045275590551181105,0.03543307086614173,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.003937007874015748,0.003937007874015748,0.00984251968503937
text_03,0.1332560834298957,0.002317497103128621,0.0011587485515643105,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.01853997682502897,0.015063731170336037,0.019698725376593278,0.005793742757821553,0.004634994206257242,0.04055619930475087,0.026651216685979143,0.011587485515643106,0.005793742757821553,0.0011587485515643105,0.002317497103128621,0.002317497103128621,0.0,0.011587485515643106,0.004634994206257242,0.006952491309385863,0.002317497103128621,0.0,0.008111239860950173,0.006952491309385863,0.013904982618771726,0.005793742757821553,0.004634994206257242,0.0,0.0,0.0,0.006952491309385863,0.0,0.0,0.002317497103128621,0.0,0.04287369640787949,0.005793742757821553,0.013904982618771726,0.016222479721900347,0.005793742757821553,0.002317497103128621,0.008111239860950173,0.005793742757821553,0.0011587485515643105,0.0034762456546929316,0.0011587485515643105,0.009269988412514484,0.006952491309385863,0.0,0.0,0.002317497103128621,0.027809965237543453,0.002317497103128621,0.002317497103128621,0.02085747392815759,0.0034762456546929316,0.0,0.0880648899188876,0.026651216685979143,0.05793742757821553,0.0220162224797219,0.027809965237543453,0.009269988412514484,0.009269988412514484,0.0011587485515643105,0.004634994206257242,0.0,0.10196987253765932,0.0011587485515643105,0.09269988412514485,0.008111239860950173,0.0,0.0
text_04,0.20103092783505155,0.015463917525773196,0.002577319587628866,0.0,0.0,0.001288659793814433,0.001288659793814433,0.0,0.0,0.01288659793814433,0.027061855670103094,0.006443298969072165,0.019329896907216496,0.005154639175257732,0.001288659793814433,0.055412371134020616,0.020618556701030927,0.00902061855670103,0.01288659793814433,0.0,0.006443298969072165,0.005154639175257732,0.001288659793814433,0.020618556701030927,0.001288659793814433,0.020618556701030927,0.001288659793814433,0.0,0.03221649484536082,0.019329896907216496,0.01288659793814433,0.006443298969072165,0.006443298969072165,0.0,0.002577319587628866,0.0,0.024484536082474227,0.001288659793814433,0.003865979381443299,0.0,0.001288659793814433,0.03479381443298969,0.006443298969072165,0.006443298969072165,0.006443298969072165,0.001288659793814433,0.003865979381443299,0.006443298969072165,0.011597938144329897,0.005154639175257732,0.001288659793814433,0.0,0.014175257731958763,0.003865979381443299,0.001288659793814433,0.0,0.00902061855670103,0.023195876288659795,0.001288659793814433,0.002577319587628866,0.01288659793814433,0.005154639175257732,0.001288659793814433,0.09536082474226804,0.02577319587628866,0.05025773195876289,0.03350515463917526,0.02577319587628866,0.005154639175257732,0.01675257731958763,0.0,0.0,0.0,0.014175257731958763,0.002577319587628866,0.002577319587628866,0.010309278350515464,0.0,0.0
text_05,0.141643059490085,0.009442870632672332,0.004721435316336166,0.004721435316336166,0.0,0.0,0.0,0.0,0.0,0.004721435316336166,0.019830028328611898,0.0028328611898017,0.015108593012275733,0.0113314447592068,0.0028328611898017,0.03493862134088763,0.023607176581680833,0.0169971671388102,0.014164305949008499,0.0,0.009442870632672332,0.0018885741265344666,0.0028328611898017,0.023607176581680833,0.007554296506137866,0.018885741265344664,0.0084985835694051,0.0,0.009442870632672332,0.0084985835694051,0.0084985835694051,0.0028328611898017,0.004721435316336166,0.0,0.0009442870632672333,0.0009442870632672333,0.0056657223796034,0.0,0.0009442870632672333,0.0018885741265344666,0.0,0.03210576015108593,0.016052880075542966,0.0028328611898017,0.003777148253068933,0.0028328611898017,0.0,0.0056657223796034,0.0084985835694051,0.0018885741265344666,0.0018885741265344666,0.0018885741265344666,0.010387157695939566,0.0028328611898017,0.0009442870632672333,0.0,0.0066100094428706326,0.0226628895184136,0.004721435316336166,0.0009442870632672333,0.01794145420207743,0.0,0.0,0.10198300283286119,0.024551463644948063,0.042492917847025496,0.04815864022662889,0.028328611898016998,0.0066100094428706326,0.007554296506137866,0.0,0.0009442870632672333,0.0,0.08404154863078375,0.0009442870632672333,0.0708215297450425,0.0066100094428706326,0.0056657223796034,0.0028328611898017
text_06,0.18085106382978725,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.026595744680851064,0.0,0.026595744680851064,0.010638297872340425,0.015957446808510637,0.031914893617021274,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.0,0.010638297872340425,0.0,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.015957446808510637,0.0,0.0,0.0,0.005319148936170213,0.015957446808510637,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.0,0.07446808510638298,0.015957446808510637,0.026595744680851064,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.010638297872340425,0.0,0.0,0.026595744680851064,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0
text_07,0.16179001721170397,0.0051635111876075735,0.0034423407917383822,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.008605851979345954,0.012048192771084338,0.03270223752151463,0.010327022375215147,0.0034423407917383822,0.043029259896729774,0.04130808950086059,0.022375215146299483,0.0189328743545611,0.0034423407917383822,0.0017211703958691911,0.012048192771084338,0.0017211703958691911,0.01721170395869191,0.0017211703958691911,0.01721170395869191,0.020654044750430294,0.0,0.013769363166953529,0.013769363166953529,0.010327022375215147,0.0051635111876075735,0.0051635111876075735,0.0,0.0017211703958691911,0.0,0.022375215146299483,0.0,0.0051635111876075735,0.0068846815834767644,0.0,0.01549053356282272,0.0034423407917383822,0.0017211703958691911,0.0068846815834767644,0.0,0.0051635111876075735,0.0017211703958691911,0.012048192771084338,0.0017211703958691911,0.0034423407917383822,0.0034423407917383822,0.01549053356282272,0.0034423407917383822,0.0034423407917383822,0.0017211703958691911,0.008605851979345954,0.020654044750430294,0.0068846815834767644,0.0017211703958691911,0.012048192771084338,0.0,0.0,0.10499139414802065,0.022375215146299483,0.05679862306368331,0.05335628227194492,0.0189328743545611,0.010327022375215147,0.0068846815834767644,0.0,0.0017211703958691911,0.0034423407917383822,0.03098106712564544,0.0017211703958691911,0.027538726333907058,0.0017211703958691911,0.0,0.0
text_08,0.146218487394958,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.008403361344537815,0.0,0.018487394957983194,0.013445378151260505,0.0033613445378151263,0.023529411764705882,0.031932773109243695,0.025210084033613446,0.030252100840336135,0.0,0.011764705882352941,0.015126050420168067,0.0033613445378151263,0.018487394957983194,0.005042016806722689,0.01680672268907563,0.011764705882352941,0.0016806722689075631,0.02857142857142857,0.015126050420168067,0.010084033613445379,0.0033613445378151263,0.0067226890756302525,0.0,0.0,0.0,0.021848739495798318,0.0033613445378151263,0.0033613445378151263,0.010084033613445379,0.0016806722689075631,0.03361344537815126,0.011764705882352941,0.0033613445378151263,0.0,0.010084033613445379,0.0033613445378151263,0.0033613445378151263,0.031932773109243695,0.0067226890756302525,0.005042016806722689,0.010084033613445379,0.031932773109243695,0.008403361344537815,0.0067226890756302525,0.0,0.018487394957983194,0.030252100840336135,0.0016806722689075631,0.0,0.023529411764705882,0.0033613445378151263,0.0016806722689075631,0.0907563025210084,0.020168067226890758,0.03865546218487395,0.05042016806722689,0.020168067226890758,0.010084033613445379,0.005042016806722689,0.0,0.0,0.0,0.013445378151260505,0.0,0.0033613445378151263,0.0033613445378151263,0.005042016806722689,0.0016806722689075631
