text_09,0.14580265095729014,0.01914580265095729,0.010309278350515464,0.0029455081001472753,0.0,0.004418262150220913,0.0014727540500736377,0.0014727540500736377,0.0,0.008836524300441826,0.014727540500736377,0.005891016200294551,0.017673048600883652,0.0014727540500736377,0.005891016200294551,0.03240058910162003,0.016200294550810016,0.007363770250368188,0.017673048600883652,0.0014727540500736377,0.0014727540500736377,0.011782032400589101,0.0029455081001472753,0.016200294550810016,0.007363770250368188,0.011782032400589101,0.0014727540500736377,0.0,0.011782032400589101,0.016200294550810016,0.016200294550810016,0.007363770250368188,0.005891016200294551,0.0,0.0014727540500736377,0.0014727540500736377,0.036818851251840944,0.004418262150220913,0.005891016200294551,0.004418262150220913,0.0029455081001472753,0.03240058910162003,0.013254786450662739,0.0029455081001472753,0.005891016200294551,0.004418262150220913,0.004418262150220913,0.005891016200294551,0.023564064801178203,0.010309278350515464,0.004418262150220913,0.0029455081001472753,0.029455081001472753,0.011782032400589101,0.004418262150220913,0.0029455081001472753,0.011782032400589101,0.039764359351988215,0.011782032400589101,0.008836524300441826,0.016200294550810016,0.0014727540500736377,0.004418262150220913,0.05891016200294551,0.020618556701030927,0.03240058910162003,0.016200294550810016,0.016200294550810016,0.007363770250368188,0.011782032400589101,0.0029455081001472753,0.0014727540500736377,0.0,0.047128129602356406,0.0,0.041237113402061855,0.004418262150220913,0.0,0.0029455081001472753
text_10,0.17250922509225092,0.008302583025830259,0.0013837638376383763,0.0013837638376383763,0.0,0.0,0.0,0.0,0.0,0.006918819188191882,0.017527675276752766,0.00922509225092251,0.04428044280442804,0.023985239852398525,0.007380073800738007,0.023062730627306273,0.025830258302583026,0.007380073800738007,0.02029520295202952,0.004151291512915129,0.006457564575645757,0.005996309963099631,0.0036900369003690036,0.02029520295202952,0.005996309963099631,0.017527675276752766,0.017066420664206643,0.0,0.021678966789667898,0.0235239852398524,0.02029520295202952,0.011531365313653136,0.007841328413284132,0.0,0.00046125461254612545,0.0018450184501845018,0.013376383763837638,0.0,0.0,0.0027675276752767526,0.0,0.03782287822878229,0.004151291512915129,0.0023062730627306273,0.010608856088560886,0.008763837638376383,0.0036900369003690036,0.010608856088560886,0.01845018450184502,0.0027675276752767526,0.0027675276752767526,0.007841328413284132,0.038284132841328415,0.006918819188191882,0.0023062730627306273,0.0009225092250922509,0.02859778597785978,0.01614391143911439,0.0027675276752767526,0.0009225092250922509,0.006918819188191882,0.00507380073800738,0.0009225092250922509,0.06688191881918819,0.01522140221402214,0.02859778597785978,0.030904059040590407,0.0018450184501845018,0.01107011070110701,0.0009225092250922509,0.0036900369003690036,0.0,0.0,0.031826568265682656,0.0,0.004612546125461255,0.021217712177121772,0.0036900369003690036,0.005996309963099631
text_11,0.21220930232558138,0.0377906976744186,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.01744186046511628,0.01744186046511628,0.02180232558139535,0.00436046511627907,0.00436046511627907,0.027616279069767442,0.015988372093023256,0.0029069767441860465,0.015988372093023256,0.0,0.00872093023255814,0.00436046511627907,0.0029069767441860465,0.07412790697674419,0.06976744186046512,0.007267441860465116,0.0,0.023255813953488372,0.01308139534883721,0.0014534883720930232,0.015988372093023256,0.00436046511627907,0.005813953488372093,0.0,0.0,0.0,0.00436046511627907,0.0,0.0014534883720930232,0.0,0.0,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.0188953488372093,0.011627906976744186,0.0014534883720930232,0.005813953488372093,0.00872093023255814,0.00436046511627907,0.0,0.0,0.0188953488372093,0.007267441860465116,0.0029069767441860465,0.0,0.010174418604651164,0.00436046511627907,0.0014534883720930232,0.0,0.0029069767441860465,0.0,0.0,0.0625,0.014534883720930232,0.029069767441860465,0.02616279069767442,0.0014534883720930232,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0188953488372093,0.0,0.0014534883720930232,0.015988372093023256,0.0,0.0029069767441860465
text_12,0.18256772673733804,0.0176678445229682,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.03297997644287397,0.011778563015312132,0.03180212014134275,0.012956419316843345,0.008244994110718492,0.03297997644287397,0.027090694935217905,0.012956419316843345,0.02591283863368669,0.0035335689045936395,0.012956419316843345,0.0035335689045936395,0.007067137809187279,0.016489988221436984,0.008244994110718492,0.014134275618374558,0.011778563015312132,0.0,0.02120141342756184,0.012956419316843345,0.02591283863368669,0.007067137809187279,0.01060070671378092,0.0,0.001177856301531213,0.007067137809187279,0.015312131919905771,0.004711425206124852,0.001177856301531213,0.002355712603062426,0.0,0.048292108362779744,0.014134275618374558,0.008244994110718492,0.01060070671378092,0.004711425206124852,0.002355712603062426,0.011778563015312132,0.002355712603062426,0.001177856301531213,0.001177856301531213,0.0,0.007067137809187279,0.002355712603062426,0.0035335689045936395,0.002355712603062426,0.002355712603062426,0.0176678445229682,0.004711425206124852,0.001177856301531213,0.01060070671378092,0.0,0.001177856301531213,0.07538280329799764,0.01884570082449941,0.04004711425206125,0.02944640753828033,0.009422850412249705,0.011778563015312132,0.009422850412249705,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.012956419316843345,0.001177856301531213,0.007067137809187279
text_13,0.15696887686062247,0.006089309878213802,0.0027063599458728013,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0033829499323410014,0.014208389715832206,0.011502029769959404,0.03450608930987822,0.010825439783491205,0.005412719891745603,0.033152909336941816,0.02029769959404601,0.011502029769959404,0.02029769959404601,0.0027063599458728013,0.0020297699594046007,0.010825439783491205,0.004736129905277402,0.02097428958051421,0.005412719891745603,0.02029769959404601,0.010825439783491205,0.0013531799729364006,0.007442489851150203,0.016238159675236806,0.02503382949932341,0.012855209742895805,0.010148849797023005,0.0006765899864682003,0.0,0.0,0.016914749661705007,0.0,0.0020297699594046007,0.0020297699594046007,0.0,0.044654939106901215,0.012855209742895805,0.0040595399188092015,0.012178619756427604,0.018267929634641408,0.0,0.006089309878213802,0.011502029769959404,0.0033829499323410014,0.0040595399188092015,0.0006765899864682003,0.02029769959404601,0.008119079837618403,0.0040595399188092015,0.0006765899864682003,0.010825439783491205,0.03247631935047361,0.004736129905277402,0.005412719891745603,0.014884979702300407,0.004736129905277402,0.0027063599458728013,0.08051420838971583,0.012855209742895805,0.05751014884979702,0.01962110960757781,0.006089309878213802,0.004736129905277402,0.006765899864682003,0.0006765899864682003,0.0006765899864682003,0.0006765899864682003,0.037889039242219216,0.0013531799729364006,0.01962110960757781,0.014884979702300407,0.0006765899864682003,0.0027063599458728013
text_14,0.18359375,0.015625,0.01171875,0.0107421875,0.0009765625,0.0,0.0,0.0,0.0,0.00390625,0.0263671875,0.0087890625,0.0234375,0.015625,0.0107421875,0.0341796875,0.015625,0.017578125,0.013671875,0.001953125,0.0029296875,0.005859375,0.0048828125,0.0234375,0.005859375,0.0205078125,0.009765625,0.0,0.0185546875,0.0234375,0.0166015625,0.009765625,0.0068359375,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.00390625,0.0009765625,0.0439453125,0.005859375,0.013671875,0.0087890625,0.0048828125,0.005859375,0.0068359375,0.013671875,0.0068359375,0.001953125,0.001953125,0.03125,0.0146484375,0.009765625,0.001953125,0.0107421875,0.0224609375,0.005859375,0.001953125,0.0126953125,0.001953125,0.001953125,0.060546875,0.015625,0.021484375,0.0302734375,0.00390625,0.005859375,0.0146484375,0.0,0.00390625,0.00390625,0.0234375,0.0009765625,0.0,0.0166015625,0.0029296875,0.00390625
text_15,0.1660415956358677,0.014319809069212411,0.007500852369587453,0.005455165359699966,0.0006818956699624957,0.00034094783498124785,0.0006818956699624957,0.00034094783498124785,0.0,0.006818956699624957,0.020456870098874872,0.008523695874531197,0.03239004432321855,0.016706443914081145,0.009205591544493692,0.022843504943743608,0.020456870098874872,0.01261506989430617,0.017729287419024888,0.0017047391749062393,0.003068530514831231,0.007841800204568702,0.005114217524718718,0.028980565973406067,0.010569382884418685,0.0235254006137061,0.01261506989430617,0.0013637913399249914,0.014319809069212411,0.017388339584043642,0.02523013978861234,0.01261506989430617,0.009887487214456188,0.0013637913399249914,0.002045687009887487,0.0010228435049437436,0.014319809069212411,0.0006818956699624957,0.0013637913399249914,0.003068530514831231,0.0006818956699624957,0.045687009887487216,0.01909307875894988,0.002386634844868735,0.007159904534606206,0.005796113194681214,0.006137061029662462,0.010569382884418685,0.012274122059324924,0.003068530514831231,0.002386634844868735,0.003068530514831231,0.015342652574156155,0.008864643709512444,0.0017047391749062393,0.0010228435049437436,0.0064780088646437094,0.020115922263893624,0.002386634844868735,0.0034094783498124785,0.012274122059324924,0.0034094783498124785,0.0017047391749062393,0.06443914081145585,0.015001704739174906,0.03136720081827481,0.028980565973406067,0.022843504943743608,0.005455165359699966,0.005796113194681214,0.0010228435049437436,0.002386634844868735,0.00034094783498124785,0.03170814865325605,0.00034094783498124785,0.013978861234231163,0.015342652574156155,0.002727582679849983,0.002045687009887487
text_16,0.19442556084296397,0.009517335146159076,0.005438477226376614,0.002719238613188307,0.0020394289598912306,0.0006798096532970768,0.0,0.0,0.0,0.004078857919782461,0.01699524133242692,0.009517335146159076,0.02515295717199184,0.010197144799456152,0.003399048266485384,0.04010876954452753,0.021753908905506457,0.010197144799456152,0.005438477226376614,0.0,0.0020394289598912306,0.0006798096532970768,0.002719238613188307,0.014276002719238613,0.007477906186267845,0.009517335146159076,0.005438477226376614,0.0,0.04962610469068661,0.023113528212100613,0.02107409925220938,0.011556764106050306,0.006798096532970768,0.0006798096532970768,0.0,0.002719238613188307,0.017675050985723997,0.0,0.004758667573079538,0.0006798096532970768,0.0,0.04146838885112169,0.009517335146159076,0.004758667573079538,0.009517335146159076,0.008837525492861998,0.008157715839564922,0.004758667573079538,0.004758667573079538,0.0,0.0020394289598912306,0.0006798096532970768,0.014276002719238613,0.006798096532970768,0.0020394289598912306,0.0006798096532970768,0.005438477226376614,0.038069340584636305,0.011556764106050306,0.004758667573079538,0.018354860639021073,0.006798096532970768,0.0013596193065941536,0.08293677770224338,0.01563562202583277,0.04486743711760707,0.027192386131883073,0.02787219578518015,0.008157715839564922,0.010197144799456152,0.0006798096532970768,0.004758667573079538,0.0,0.01495581237253569,0.0,0.0020394289598912306,0.011556764106050306,0.0,0.0020394289598912306
text_17,0.1527777777777778,0.021701388888888888,0.019097222222222224,0.005208333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.0026041666666666665,0.017361111111111112,0.013888888888888888,0.027777777777777776,0.010416666666666666,0.012152777777777778,0.015625,0.018229166666666668,0.008680555555555556,0.0234375,0.0026041666666666665,0.010416666666666666,0.004340277777777778,0.0078125,0.021701388888888888,0.006944444444444444,0.020833333333333332,0.006076388888888889,0.0,0.0078125,0.011284722222222222,0.019965277777777776,0.004340277777777778,0.015625,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.026909722222222224,0.0008680555555555555,0.0008680555555555555,0.003472222222222222,0.013888888888888888,0.041666666666666664,0.0078125,0.003472222222222222,0.013020833333333334,0.006076388888888889,0.003472222222222222,0.009548611111111112,0.021701388888888888,0.003472222222222222,0.005208333333333333,0.006076388888888889,0.026909722222222224,0.014756944444444444,0.0026041666666666665,0.0008680555555555555,0.011284722222222222,0.021701388888888888,0.006944444444444444,0.001736111111111111,0.011284722222222222,0.0008680555555555555,0.0026041666666666665,0.058159722222222224,0.020833333333333332,0.022569444444444444,0.020833333333333332,0.003472222222222222,0.004340277777777778,0.014756944444444444,0.001736111111111111,0.0026041666666666665,0.0,0.035590277777777776,0.0,0.020833333333333332,0.012152777777777778,0.001736111111111111,0.001736111111111111
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.10948905109489052,0.004379562043795621,0.00145985401459854,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.01167883211678832,0.00583941605839416,0.008759124087591242,0.017518248175182483,0.0,0.024817518248175182,0.020437956204379562,0.017518248175182483,0.0072992700729927005,0.0,0.004379562043795621,0.00291970802919708,0.0,0.008759124087591242,0.00583941605839416,0.00291970802919708,0.014598540145985401,0.00291970802919708,0.008759124087591242,0.016058394160583942,0.020437956204379562,0.00583941605839416,0.010218978102189781,0.0,0.00583941605839416,0.0,0.020437956204379562,0.0,0.00583941605839416,0.00145985401459854,0.0,0.030656934306569343,0.013138686131386862,0.00145985401459854,0.00145985401459854,0.01167883211678832,0.00145985401459854,0.01167883211678832,0.027737226277372264,0.00145985401459854,0.008759124087591242,0.010218978102189781,0.0364963503649635,0.008759124087591242,0.00145985401459854,0.0072992700729927005,0.01897810218978102,0.033576642335766425,0.0072992700729927005,0.004379562043795621,0.021897810218978103,0.00145985401459854,0.0,0.0905109489051095,0.033576642335766425,0.043795620437956206,0.027737226277372264,0.013138686131386862,0.010218978102189781,0.013138686131386862,0.00583941605839416,0.00291970802919708,0.0,0.06277372262773723,0.00583941605839416,0.05401459854014599,0.00145985401459854,0.00145985401459854,0.00145985401459854
text_20,0.1717855283706403,0.01665799062988027,0.010411244143675169,0.008849557522123894,0.001041124414367517,0.0005205622071837585,0.0,0.0,0.0,0.006246746486205101,0.02342529932326913,0.009370119729307652,0.028630921395106715,0.01665799062988027,0.007808433107756377,0.024466423737636647,0.015616866215512754,0.00989068193649141,0.00989068193649141,0.001041124414367517,0.004685059864653826,0.002082248828735034,0.0026028110359187923,0.03019260801665799,0.002082248828735034,0.029151483602290473,0.00989068193649141,0.0,0.014055179593961478,0.021863612701717855,0.032274856845393024,0.01717855283706403,0.010931806350858927,0.0005205622071837585,0.0015616866215512754,0.0,0.01665799062988027,0.002082248828735034,0.0,0.0015616866215512754,0.0,0.03279541905257678,0.00676730869338886,0.004685059864653826,0.008328995314940135,0.003643935450286309,0.005726184279021343,0.007287870900572618,0.021343050494534097,0.007287870900572618,0.0052056220718375845,0.003643935450286309,0.021863612701717855,0.009370119729307652,0.003643935450286309,0.0,0.010411244143675169,0.02706923477355544,0.002082248828735034,0.003643935450286309,0.013014055179593961,0.008849557522123894,0.001041124414367517,0.06819364914107236,0.01717855283706403,0.03748047891723061,0.021863612701717855,0.010411244143675169,0.005726184279021343,0.004685059864653826,0.001041124414367517,0.0005205622071837585,0.0026028110359187923,0.03019260801665799,0.001041124414367517,0.015096304008328995,0.013014055179593961,0.0005205622071837585,0.001041124414367517
