text_11,0.2147937411095306,0.03698435277382646,0.017069701280227598,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.017069701280227598,0.017069701280227598,0.021337126600284494,0.004267425320056899,0.004267425320056899,0.02702702702702703,0.015647226173541962,0.002844950213371266,0.015647226173541962,0.0,0.008534850640113799,0.004267425320056899,0.002844950213371266,0.07965860597439545,0.07539118065433854,0.007112375533428165,0.0,0.02275960170697013,0.012802275960170697,0.001422475106685633,0.015647226173541962,0.004267425320056899,0.005689900426742532,0.0,0.0,0.0,0.004267425320056899,0.0,0.001422475106685633,0.0,0.0,0.03982930298719772,0.005689900426742532,0.005689900426742532,0.01849217638691323,0.011379800853485065,0.001422475106685633,0.005689900426742532,0.008534850640113799,0.004267425320056899,0.0,0.0,0.01849217638691323,0.007112375533428165,0.002844950213371266,0.0,0.00995732574679943,0.004267425320056899,0.001422475106685633,0.0,0.002844950213371266,0.0,0.0,0.06116642958748222,0.01422475106685633,0.02844950213371266,0.025604551920341393,0.001422475106685633,0.002844950213371266,0.002844950213371266,0.0,0.0,0.0,0.01849217638691323,0.0,0.001422475106685633,0.015647226173541962,0.0,0.002844950213371266
text_12,0.1847953216374269,0.017543859649122806,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03274853801169591,0.011695906432748537,0.03274853801169591,0.012865497076023392,0.008187134502923977,0.03274853801169591,0.026900584795321637,0.012865497076023392,0.025730994152046785,0.0035087719298245615,0.012865497076023392,0.0035087719298245615,0.007017543859649123,0.016374269005847954,0.008187134502923977,0.014035087719298246,0.011695906432748537,0.0,0.023391812865497075,0.012865497076023392,0.025730994152046785,0.007017543859649123,0.010526315789473684,0.0,0.0011695906432748538,0.007017543859649123,0.0152046783625731,0.004678362573099415,0.0011695906432748538,0.0023391812865497076,0.0,0.047953216374269005,0.014035087719298246,0.008187134502923977,0.010526315789473684,0.004678362573099415,0.0023391812865497076,0.011695906432748537,0.0023391812865497076,0.0011695906432748538,0.0011695906432748538,0.0,0.007017543859649123,0.0023391812865497076,0.0035087719298245615,0.0023391812865497076,0.0023391812865497076,0.017543859649122806,0.004678362573099415,0.0011695906432748538,0.010526315789473684,0.0,0.0011695906432748538,0.07485380116959064,0.01871345029239766,0.03976608187134503,0.029239766081871343,0.00935672514619883,0.011695906432748537,0.00935672514619883,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.012865497076023392,0.0011695906432748538,0.007017543859649123
text_13,0.15492021276595744,0.005984042553191489,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.013962765957446808,0.011303191489361703,0.0339095744680851,0.010638297872340425,0.005319148936170213,0.032579787234042555,0.0199468085106383,0.011303191489361703,0.0199468085106383,0.0026595744680851063,0.0019946808510638296,0.010638297872340425,0.004654255319148936,0.02127659574468085,0.005984042553191489,0.0199468085106383,0.010638297872340425,0.0013297872340425532,0.007313829787234043,0.015957446808510637,0.024601063829787235,0.012632978723404254,0.00997340425531915,0.0006648936170212766,0.0,0.0,0.016622340425531915,0.0,0.0019946808510638296,0.0019946808510638296,0.0,0.043882978723404256,0.012632978723404254,0.003989361702127659,0.011968085106382979,0.01795212765957447,0.0,0.005984042553191489,0.011968085106382979,0.003989361702127659,0.003989361702127659,0.0006648936170212766,0.0199468085106383,0.007978723404255319,0.003989361702127659,0.0006648936170212766,0.010638297872340425,0.031914893617021274,0.004654255319148936,0.005319148936170213,0.014627659574468085,0.004654255319148936,0.0026595744680851063,0.07912234042553191,0.012632978723404254,0.05651595744680851,0.01928191489361702,0.005984042553191489,0.005319148936170213,0.006648936170212766,0.0006648936170212766,0.0006648936170212766,0.0006648936170212766,0.043882978723404256,0.0013297872340425532,0.025930851063829786,0.014627659574468085,0.0006648936170212766,0.0026595744680851063
text_14,0.184645286686103,0.015549076773566569,0.011661807580174927,0.010689990281827016,0.0009718172983479105,0.0,0.0,0.0,0.0,0.003887269193391642,0.026239067055393587,0.008746355685131196,0.023323615160349854,0.015549076773566569,0.010689990281827016,0.034013605442176874,0.015549076773566569,0.01749271137026239,0.013605442176870748,0.001943634596695821,0.0029154518950437317,0.0058309037900874635,0.004859086491739553,0.023323615160349854,0.0058309037900874635,0.02040816326530612,0.009718172983479106,0.0,0.02040816326530612,0.023323615160349854,0.01652089407191448,0.009718172983479106,0.006802721088435374,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.003887269193391642,0.0009718172983479105,0.043731778425655975,0.0058309037900874635,0.013605442176870748,0.008746355685131196,0.004859086491739553,0.0058309037900874635,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.001943634596695821,0.001943634596695821,0.031098153547133137,0.014577259475218658,0.009718172983479106,0.001943634596695821,0.010689990281827016,0.022351797862001945,0.0058309037900874635,0.001943634596695821,0.012633624878522837,0.001943634596695821,0.001943634596695821,0.06025267249757046,0.015549076773566569,0.021379980563654033,0.03012633624878523,0.003887269193391642,0.006802721088435374,0.014577259475218658,0.0,0.003887269193391642,0.003887269193391642,0.023323615160349854,0.0009718172983479105,0.0,0.01652089407191448,0.0029154518950437317,0.003887269193391642
text_15,0.16593886462882096,0.0141081625797783,0.007389989922741014,0.0053745381256298285,0.0006718172657037286,0.0003359086328518643,0.0006718172657037286,0.0003359086328518643,0.0,0.006718172657037286,0.020490426603963722,0.008397715821296607,0.03191132012092711,0.01645952300974135,0.009069533087000335,0.022505878401074906,0.020490426603963722,0.012428619415518979,0.017467248908296942,0.0016795431642593216,0.0030231776956667787,0.007725898555592879,0.0050386294927779645,0.030231776956667785,0.012092710782667115,0.023177695666778637,0.012428619415518979,0.0013436345314074571,0.0141081625797783,0.01713134027544508,0.02519314746388982,0.012428619415518979,0.009741350352704065,0.0013436345314074571,0.002015451797111186,0.001007725898555593,0.0141081625797783,0.0006718172657037286,0.0013436345314074571,0.0030231776956667787,0.0006718172657037286,0.04501175680214981,0.018810883439704402,0.0023513604299630502,0.00705408128988915,0.005710446758481693,0.006046355391333557,0.010413167618407793,0.012092710782667115,0.0030231776956667787,0.0023513604299630502,0.0030231776956667787,0.015115888478333893,0.008733624454148471,0.0016795431642593216,0.001007725898555593,0.006382264024185421,0.019818609338259994,0.0023513604299630502,0.003359086328518643,0.012092710782667115,0.003359086328518643,0.0016795431642593216,0.06382264024185422,0.014779979845482029,0.03123950285522338,0.028552233792408465,0.022505878401074906,0.0053745381256298285,0.005710446758481693,0.001007725898555593,0.0023513604299630502,0.0003359086328518643,0.034934497816593885,0.0003359086328518643,0.017467248908296942,0.015115888478333893,0.0026872690628149142,0.002015451797111186
text_16,0.19527027027027027,0.00945945945945946,0.005405405405405406,0.002702702702702703,0.002027027027027027,0.0006756756756756757,0.0,0.0,0.0,0.004054054054054054,0.01756756756756757,0.00945945945945946,0.025,0.010810810810810811,0.0033783783783783786,0.03986486486486487,0.021621621621621623,0.010135135135135136,0.005405405405405406,0.0,0.002027027027027027,0.0006756756756756757,0.002702702702702703,0.01418918918918919,0.007432432432432433,0.00945945945945946,0.005405405405405406,0.0,0.05067567567567568,0.022972972972972974,0.020945945945945947,0.011486486486486487,0.006756756756756757,0.0006756756756756757,0.0,0.002702702702702703,0.01756756756756757,0.0,0.00472972972972973,0.0006756756756756757,0.0,0.041891891891891894,0.00945945945945946,0.005405405405405406,0.00945945945945946,0.008783783783783784,0.008108108108108109,0.00472972972972973,0.00472972972972973,0.0,0.002027027027027027,0.0006756756756756757,0.01418918918918919,0.006756756756756757,0.002027027027027027,0.0006756756756756757,0.005405405405405406,0.03783783783783784,0.011486486486486487,0.00472972972972973,0.018243243243243244,0.006756756756756757,0.0013513513513513514,0.08243243243243244,0.015540540540540541,0.0445945945945946,0.02702702702702703,0.027702702702702704,0.008108108108108109,0.010135135135135136,0.0006756756756756757,0.00472972972972973,0.0,0.014864864864864866,0.0,0.002027027027027027,0.011486486486486487,0.0,0.002027027027027027
text_17,0.14991482112436116,0.02129471890971039,0.018739352640545145,0.005110732538330494,0.0,0.0,0.013628620102214651,0.0,0.0,0.002555366269165247,0.017035775127768313,0.013628620102214651,0.027257240204429302,0.010221465076660987,0.01192504258943782,0.015332197614991482,0.01788756388415673,0.008517887563884156,0.022998296422487224,0.002555366269165247,0.010221465076660987,0.004258943781942078,0.007666098807495741,0.02129471890971039,0.0068143100511073255,0.020442930153321975,0.00596252129471891,0.0,0.007666098807495741,0.011073253833049404,0.019591141396933562,0.004258943781942078,0.015332197614991482,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.026405451448040886,0.0008517887563884157,0.0008517887563884157,0.0034071550255536627,0.013628620102214651,0.04088586030664395,0.007666098807495741,0.0034071550255536627,0.012776831345826235,0.00596252129471891,0.0034071550255536627,0.009369676320272573,0.02129471890971039,0.0034071550255536627,0.005110732538330494,0.00596252129471891,0.026405451448040886,0.014480408858603067,0.002555366269165247,0.0008517887563884157,0.011073253833049404,0.02129471890971039,0.0068143100511073255,0.0017035775127768314,0.011073253833049404,0.0008517887563884157,0.002555366269165247,0.05706984667802385,0.020442930153321975,0.022146507666098807,0.020442930153321975,0.0034071550255536627,0.004258943781942078,0.014480408858603067,0.0017035775127768314,0.002555366269165247,0.0,0.044293015332197615,0.0,0.029812606473594547,0.01192504258943782,0.0017035775127768314,0.0017035775127768314
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.10533515731874145,0.004103967168262654,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.01094391244870041,0.005471956224350205,0.008207934336525308,0.016415868673050615,0.0,0.023255813953488372,0.019151846785225718,0.016415868673050615,0.006839945280437756,0.0,0.004103967168262654,0.0027359781121751026,0.0,0.01094391244870041,0.008207934336525308,0.0027359781121751026,0.013679890560875513,0.0027359781121751026,0.008207934336525308,0.015047879616963064,0.019151846785225718,0.005471956224350205,0.009575923392612859,0.0,0.005471956224350205,0.0,0.019151846785225718,0.0,0.005471956224350205,0.0013679890560875513,0.0,0.028727770177838577,0.012311901504787962,0.0013679890560875513,0.0013679890560875513,0.01094391244870041,0.0013679890560875513,0.01094391244870041,0.025991792065663474,0.0013679890560875513,0.008207934336525308,0.009575923392612859,0.03419972640218878,0.008207934336525308,0.0013679890560875513,0.006839945280437756,0.017783857729138167,0.03146374829001368,0.006839945280437756,0.004103967168262654,0.02051983584131327,0.0013679890560875513,0.0,0.08481532147742818,0.03146374829001368,0.04103967168262654,0.025991792065663474,0.012311901504787962,0.009575923392612859,0.012311901504787962,0.005471956224350205,0.0027359781121751026,0.0,0.08618331053351573,0.005471956224350205,0.07797537619699042,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513
text_20,0.16965658636596617,0.016401845207585853,0.010251153254741158,0.008713480266529985,0.0010251153254741158,0.0005125576627370579,0.0,0.0,0.0,0.006150691952844695,0.023577652485904665,0.009226037929267043,0.028190671450538187,0.016401845207585853,0.007688364941055869,0.02409021014864172,0.015376729882111738,0.009738595592004101,0.009738595592004101,0.0010251153254741158,0.0046130189646335215,0.0020502306509482316,0.0025627883136852894,0.02972834443874936,0.0020502306509482316,0.028703229113275244,0.009738595592004101,0.0,0.013839056893900564,0.021527421834956432,0.03177857508969759,0.016914402870322913,0.010763710917478216,0.0005125576627370579,0.0015376729882111738,0.0,0.016401845207585853,0.0020502306509482316,0.0,0.0015376729882111738,0.0,0.03229113275243465,0.006663249615581753,0.0046130189646335215,0.008200922603792926,0.0035879036391594054,0.005638134290107637,0.007175807278318811,0.021014864172219375,0.007175807278318811,0.005125576627370579,0.0035879036391594054,0.02255253716043055,0.009226037929267043,0.0035879036391594054,0.0,0.011276268580215274,0.02665299846232701,0.0020502306509482316,0.0035879036391594054,0.012813941568426449,0.008713480266529985,0.0010251153254741158,0.06714505381855458,0.016914402870322913,0.03690415171706817,0.021527421834956432,0.010763710917478216,0.005638134290107637,0.0046130189646335215,0.0015376729882111738,0.0005125576627370579,0.0025627883136852894,0.035366478728856995,0.0015376729882111738,0.01998974884674526,0.012813941568426449,0.0005125576627370579,0.0010251153254741158
