,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_09,0.13911845730027547,0.01790633608815427,0.009641873278236915,0.0027548209366391185,0.0,0.004132231404958678,0.0013774104683195593,0.0013774104683195593,0.0,0.008264462809917356,0.013774104683195593,0.005509641873278237,0.01790633608815427,0.0027548209366391185,0.005509641873278237,0.030303030303030304,0.015151515151515152,0.006887052341597796,0.01652892561983471,0.0013774104683195593,0.0013774104683195593,0.011019283746556474,0.0027548209366391185,0.015151515151515152,0.006887052341597796,0.011019283746556474,0.0013774104683195593,0.0,0.011019283746556474,0.015151515151515152,0.01652892561983471,0.006887052341597796,0.005509641873278237,0.0,0.0013774104683195593,0.0013774104683195593,0.03443526170798898,0.004132231404958678,0.005509641873278237,0.004132231404958678,0.0027548209366391185,0.03168044077134986,0.013774104683195593,0.004132231404958678,0.005509641873278237,0.004132231404958678,0.004132231404958678,0.005509641873278237,0.02203856749311295,0.009641873278236915,0.004132231404958678,0.0027548209366391185,0.027548209366391185,0.011019283746556474,0.004132231404958678,0.0027548209366391185,0.011019283746556474,0.0371900826446281,0.011019283746556474,0.008264462809917356,0.015151515151515152,0.0013774104683195593,0.004132231404958678,0.05509641873278237,0.01928374655647383,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.008264462809917356,0.011019283746556474,0.0027548209366391185,0.0013774104683195593,0.0,0.07024793388429752,0.0,0.06473829201101929,0.004132231404958678,0.0,0.0027548209366391185
text_10,0.17233661593554164,0.008057296329453895,0.0013428827215756492,0.0013428827215756492,0.0,0.0,0.0,0.0,0.0,0.006714413607878245,0.017009847806624886,0.009847806624888093,0.045210384959713516,0.025067144136078783,0.007162041181736795,0.022381378692927483,0.025067144136078783,0.007162041181736795,0.020143240823634737,0.0040286481647269475,0.006266786034019696,0.006266786034019696,0.0035810205908683975,0.020143240823634737,0.006266786034019696,0.017009847806624886,0.01656222023276634,0.0,0.021038495971351837,0.022829006266786033,0.021486123545210387,0.012981199641897942,0.007609668755595345,0.0,0.0004476275738585497,0.0017905102954341987,0.012981199641897942,0.0,0.0,0.0026857654431512983,0.0,0.03849597135183527,0.0040286481647269475,0.0022381378692927483,0.011190689346463742,0.008952551477170993,0.004476275738585497,0.010295434198746643,0.018800358102059087,0.0026857654431512983,0.003133393017009848,0.007609668755595345,0.03849597135183527,0.006714413607878245,0.0022381378692927483,0.0008952551477170994,0.02909579230080573,0.01611459265890779,0.003133393017009848,0.0008952551477170994,0.006714413607878245,0.004923903312444047,0.0008952551477170994,0.06490599820948971,0.01477170993733214,0.02775290957923008,0.02999104744852283,0.0017905102954341987,0.012533572068039392,0.0008952551477170994,0.0040286481647269475,0.0,0.0,0.03222918531781558,0.0,0.004923903312444047,0.021486123545210387,0.0040286481647269475,0.005819158460161146
text_11,0.21170610211706103,0.0323785803237858,0.014943960149439602,0.014943960149439602,0.0,0.0,0.0,0.0,0.0,0.017434620174346202,0.014943960149439602,0.014943960149439602,0.0410958904109589,0.0037359900373599006,0.0037359900373599006,0.023661270236612703,0.0136986301369863,0.0024906600249066002,0.0136986301369863,0.0,0.007471980074719801,0.0037359900373599006,0.0024906600249066002,0.06973848069738481,0.0660024906600249,0.0062266500622665,0.0,0.019925280199252802,0.012453300124533,0.0012453300124533001,0.0136986301369863,0.0037359900373599006,0.0049813200498132005,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0012453300124533001,0.0,0.0,0.057285180572851806,0.0273972602739726,0.0273972602739726,0.0161892901618929,0.009962640099626401,0.0012453300124533001,0.0049813200498132005,0.007471980074719801,0.0037359900373599006,0.0,0.0,0.017434620174346202,0.0062266500622665,0.0024906600249066002,0.0,0.009962640099626401,0.0037359900373599006,0.0012453300124533001,0.0,0.0024906600249066002,0.0,0.0,0.053549190535491904,0.012453300124533,0.024906600249066,0.0224159402241594,0.0012453300124533001,0.0024906600249066002,0.0024906600249066002,0.0,0.0,0.0,0.019925280199252802,0.0,0.0049813200498132005,0.0136986301369863,0.0,0.0024906600249066002
text_12,0.18498367791077258,0.01632208922742111,0.006528835690968444,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.009793253536452665,0.030467899891186073,0.01088139281828074,0.031556039173014146,0.011969532100108813,0.009793253536452665,0.030467899891186073,0.025027203482045703,0.011969532100108813,0.023939064200217627,0.003264417845484222,0.011969532100108813,0.003264417845484222,0.006528835690968444,0.020674646354733407,0.013057671381936888,0.013057671381936888,0.01088139281828074,0.0,0.026115342763873776,0.011969532100108813,0.028291621327529923,0.006528835690968444,0.014145810663764961,0.0,0.001088139281828074,0.008705114254624592,0.014145810663764961,0.004352557127312296,0.001088139281828074,0.002176278563656148,0.0,0.04461371055495103,0.013057671381936888,0.007616974972796518,0.009793253536452665,0.004352557127312296,0.002176278563656148,0.01088139281828074,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.0,0.006528835690968444,0.002176278563656148,0.003264417845484222,0.002176278563656148,0.002176278563656148,0.018498367791077257,0.004352557127312296,0.003264417845484222,0.009793253536452665,0.0,0.001088139281828074,0.07181719260065289,0.017410228509249184,0.036996735582154515,0.029379760609358,0.01088139281828074,0.01088139281828074,0.008705114254624592,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.017410228509249184,0.006528835690968444,0.006528835690968444
text_13,0.15480895915678525,0.005928853754940711,0.002635046113306983,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0032938076416337285,0.01383399209486166,0.011198945981554678,0.03359683794466403,0.011857707509881422,0.005270092226613966,0.032279314888010543,0.019762845849802372,0.011198945981554678,0.019762845849802372,0.002635046113306983,0.001976284584980237,0.010540184453227932,0.00461133069828722,0.021080368906455864,0.005928853754940711,0.019762845849802372,0.010540184453227932,0.0013175230566534915,0.007246376811594203,0.015810276679841896,0.024374176548089592,0.012516469038208168,0.009881422924901186,0.0006587615283267457,0.0,0.0,0.016469038208168644,0.0,0.001976284584980237,0.001976284584980237,0.0,0.043478260869565216,0.012516469038208168,0.003952569169960474,0.011857707509881422,0.017786561264822136,0.0,0.005928853754940711,0.012516469038208168,0.003952569169960474,0.00461133069828722,0.0006587615283267457,0.019762845849802372,0.007905138339920948,0.003952569169960474,0.0006587615283267457,0.010540184453227932,0.03293807641633729,0.005270092226613966,0.005928853754940711,0.014492753623188406,0.00461133069828722,0.002635046113306983,0.07839262187088274,0.012516469038208168,0.055994729907773384,0.019104084321475624,0.006587615283267457,0.005928853754940711,0.006587615283267457,0.0006587615283267457,0.0006587615283267457,0.0006587615283267457,0.04413702239789196,0.0013175230566534915,0.026350461133069828,0.014492753623188406,0.0006587615283267457,0.002635046113306983
text_14,0.1838768115942029,0.014492753623188406,0.010869565217391304,0.009963768115942028,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0036231884057971015,0.024456521739130436,0.008152173913043478,0.022644927536231884,0.014492753623188406,0.009963768115942028,0.03170289855072464,0.014492753623188406,0.016304347826086956,0.012681159420289856,0.0018115942028985507,0.002717391304347826,0.005434782608695652,0.004528985507246377,0.028079710144927536,0.01177536231884058,0.019021739130434784,0.009057971014492754,0.0,0.02355072463768116,0.021739130434782608,0.015398550724637682,0.009057971014492754,0.006340579710144928,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0036231884057971015,0.0009057971014492754,0.041666666666666664,0.006340579710144928,0.01358695652173913,0.008152173913043478,0.004528985507246377,0.005434782608695652,0.006340579710144928,0.014492753623188406,0.006340579710144928,0.0036231884057971015,0.0018115942028985507,0.029891304347826088,0.01358695652173913,0.009057971014492754,0.0018115942028985507,0.010869565217391304,0.022644927536231884,0.007246376811594203,0.0018115942028985507,0.01177536231884058,0.0018115942028985507,0.0018115942028985507,0.05615942028985507,0.014492753623188406,0.019927536231884056,0.028079710144927536,0.0036231884057971015,0.009963768115942028,0.01358695652173913,0.0,0.0036231884057971015,0.0036231884057971015,0.029891304347826088,0.0009057971014492754,0.0018115942028985507,0.021739130434782608,0.009057971014492754,0.0036231884057971015
text_15,0.16492488569562377,0.013716525146962769,0.007184846505551927,0.005225342913128674,0.0006531678641410843,0.00032658393207054214,0.0006531678641410843,0.00032658393207054214,0.0,0.006531678641410843,0.019921619856303068,0.008164598301763554,0.031352057478772045,0.016655780535597648,0.008817766165904637,0.021881123448726322,0.020248203788373612,0.012083605486610059,0.017308948399738733,0.0016329196603527107,0.0032658393207054214,0.007511430437622469,0.004898758981058132,0.0310254735467015,0.013389941214892228,0.022534291312867407,0.012410189418680601,0.0013063357282821686,0.014369693011103853,0.017635532331809273,0.024820378837361202,0.012410189418680601,0.009470934030045721,0.0013063357282821686,0.001959503592423253,0.0009797517962116264,0.013716525146962769,0.0006531678641410843,0.0013063357282821686,0.002939255388634879,0.0006531678641410843,0.04441541476159373,0.018615284128020902,0.0022860875244937948,0.006858262573481384,0.005878510777269758,0.005878510777269758,0.010124101894186806,0.012083605486610059,0.002939255388634879,0.002612671456564337,0.002939255388634879,0.015022860875244938,0.008491182233834096,0.0016329196603527107,0.0009797517962116264,0.006531678641410843,0.019921619856303068,0.002612671456564337,0.0035924232527759633,0.011757021554539516,0.0035924232527759633,0.0016329196603527107,0.06335728282168518,0.014369693011103853,0.0310254735467015,0.028739386022207707,0.022860875244937948,0.005551926845199217,0.0062050947093403004,0.0009797517962116264,0.0022860875244937948,0.00032658393207054214,0.03690398432397126,0.00032658393207054214,0.018288700195950358,0.016329196603527107,0.003919007184846506,0.001959503592423253
text_16,0.19829284307288247,0.009192383453709783,0.005252790544977019,0.0026263952724885093,0.001969796454366382,0.0006565988181221273,0.0,0.0,0.0,0.003939592908732764,0.017071569271175313,0.009192383453709783,0.026263952724885097,0.011162179908076166,0.003282994090610637,0.038739330269205514,0.021011162179908074,0.00984898227183191,0.005252790544977019,0.0,0.001969796454366382,0.0006565988181221273,0.0026263952724885093,0.013788575180564675,0.007222586999343401,0.009192383453709783,0.005252790544977019,0.0,0.0551543007222587,0.02298095863427446,0.020354563361785948,0.011162179908076166,0.006565988181221274,0.0006565988181221273,0.0,0.0026263952724885093,0.017071569271175313,0.0,0.004596191726854892,0.0006565988181221273,0.0,0.04267892317793828,0.011162179908076166,0.007222586999343401,0.009192383453709783,0.008535784635587657,0.007879185817465528,0.004596191726854892,0.004596191726854892,0.0,0.001969796454366382,0.0006565988181221273,0.014445173998686802,0.006565988181221274,0.001969796454366382,0.0006565988181221273,0.005909389363099146,0.036769533814839134,0.011162179908076166,0.004596191726854892,0.01772816808929744,0.006565988181221274,0.0013131976362442547,0.08010505581089954,0.015101772816808929,0.04333552199606041,0.026263952724885097,0.028890347997373604,0.009192383453709783,0.00984898227183191,0.0006565988181221273,0.004596191726854892,0.0,0.014445173998686802,0.0,0.001969796454366382,0.011162179908076166,0.0,0.001969796454366382
text_17,0.14830157415078707,0.020712510356255178,0.018227009113504555,0.004971002485501243,0.0,0.0,0.013256006628003313,0.0,0.0,0.0024855012427506215,0.016570008285004142,0.013256006628003313,0.028169014084507043,0.009942004971002486,0.012427506213753107,0.014913007456503728,0.01739850869925435,0.008285004142502071,0.02236951118475559,0.0024855012427506215,0.009942004971002486,0.004142502071251036,0.007456503728251864,0.020712510356255178,0.006628003314001657,0.01988400994200497,0.00579950289975145,0.0,0.007456503728251864,0.012427506213753107,0.01988400994200497,0.004142502071251036,0.015741507870753936,0.0016570008285004142,0.0033140016570008283,0.0016570008285004142,0.02568351284175642,0.0008285004142502071,0.0008285004142502071,0.0033140016570008283,0.013256006628003313,0.03976801988400994,0.007456503728251864,0.0033140016570008283,0.012427506213753107,0.00579950289975145,0.0033140016570008283,0.009113504556752278,0.021541010770505385,0.0033140016570008283,0.00579950289975145,0.00579950289975145,0.02568351284175642,0.014084507042253521,0.0024855012427506215,0.0008285004142502071,0.010770505385252692,0.021541010770505385,0.007456503728251864,0.0016570008285004142,0.010770505385252692,0.0008285004142502071,0.0024855012427506215,0.056338028169014086,0.020712510356255178,0.021541010770505385,0.01988400994200497,0.0033140016570008283,0.007456503728251864,0.014913007456503728,0.0016570008285004142,0.0024855012427506215,0.0,0.048053024026512015,0.0,0.03396851698425849,0.0115990057995029,0.0016570008285004142,0.0016570008285004142
text_18,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0
text_19,0.10372340425531915,0.003989361702127659,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.011968085106382979,0.005319148936170213,0.007978723404255319,0.017287234042553192,0.0,0.022606382978723406,0.018617021276595744,0.015957446808510637,0.006648936170212766,0.0,0.003989361702127659,0.0026595744680851063,0.0,0.010638297872340425,0.007978723404255319,0.0026595744680851063,0.014627659574468085,0.0026595744680851063,0.007978723404255319,0.014627659574468085,0.018617021276595744,0.005319148936170213,0.009308510638297872,0.0,0.005319148936170213,0.0,0.018617021276595744,0.0,0.005319148936170213,0.0013297872340425532,0.0,0.027925531914893616,0.011968085106382979,0.0013297872340425532,0.0013297872340425532,0.010638297872340425,0.0013297872340425532,0.010638297872340425,0.026595744680851064,0.0013297872340425532,0.009308510638297872,0.009308510638297872,0.03324468085106383,0.007978723404255319,0.0013297872340425532,0.006648936170212766,0.017287234042553192,0.031914893617021274,0.007978723404255319,0.003989361702127659,0.0199468085106383,0.0013297872340425532,0.0,0.08244680851063829,0.030585106382978722,0.0398936170212766,0.02526595744680851,0.011968085106382979,0.010638297872340425,0.011968085106382979,0.005319148936170213,0.0026595744680851063,0.0,0.09175531914893617,0.005319148936170213,0.08377659574468085,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532
text_20,0.1673286991062562,0.015888778550148957,0.009930486593843098,0.008440913604766634,0.0009930486593843098,0.0004965243296921549,0.0,0.0,0.0,0.005958291956305859,0.022840119165839126,0.00893743793445879,0.02730883813306852,0.01638530287984111,0.007447864945382324,0.02432969215491559,0.014895729890764648,0.009433962264150943,0.009433962264150943,0.0009930486593843098,0.004468718967229395,0.0019860973187686196,0.0024826216484607746,0.03028798411122145,0.003475670307845084,0.027805362462760674,0.009433962264150943,0.0,0.013406156901688183,0.020854021847070508,0.03326713008937438,0.01737835153922542,0.011916583912611719,0.0004965243296921549,0.0019860973187686196,0.0,0.01737835153922542,0.0019860973187686196,0.0,0.0014895729890764648,0.0,0.03128103277060576,0.006454816285998014,0.004468718967229395,0.007944389275074478,0.003475670307845084,0.005461767626613704,0.006951340615690168,0.02135054617676266,0.007447864945382324,0.005461767626613704,0.003475670307845084,0.022840119165839126,0.00893743793445879,0.003475670307845084,0.0,0.011916583912611719,0.026812313803376366,0.0024826216484607746,0.003475670307845084,0.012909632571996028,0.008440913604766634,0.0009930486593843098,0.0660377358490566,0.016881827209533268,0.03574975173783516,0.02135054617676266,0.010427010923535254,0.006454816285998014,0.004965243296921549,0.0014895729890764648,0.0004965243296921549,0.0024826216484607746,0.03723932472691162,0.0014895729890764648,0.020854021847070508,0.013902681231380337,0.0019860973187686196,0.0009930486593843098
