text_09,0.15401621223286663,0.01915991156963891,0.01105379513633014,0.008106116433308769,0.0,0.0,0.002210759027266028,0.0007369196757553427,0.0,0.008106116433308769,0.021370670596904937,0.007369196757553427,0.021370670596904937,0.014738393515106854,0.0058953574060427415,0.027266028002947678,0.01989683124539425,0.013264554163596167,0.01694915254237288,0.0007369196757553427,0.0058953574060427415,0.007369196757553427,0.0029476787030213707,0.01694915254237288,0.0058953574060427415,0.01400147383935151,0.010316875460574797,0.0036845983787767134,0.015475313190862197,0.013264554163596167,0.020633750921149593,0.011790714812085483,0.006632277081798084,0.0,0.0,0.0,0.029476787030213707,0.0007369196757553427,0.005158437730287398,0.002210759027266028,0.0014738393515106854,0.03537214443625645,0.016212232866617538,0.0014738393515106854,0.008106116433308769,0.010316875460574797,0.0014738393515106854,0.007369196757553427,0.03021370670596905,0.008843036109064112,0.008843036109064112,0.007369196757553427,0.025792188651436992,0.01105379513633014,0.0014738393515106854,0.0014738393515106854,0.012527634487840826,0.027266028002947678,0.0036845983787767134,0.0014738393515106854,0.01694915254237288,0.004421518054532056,0.002210759027266028,0.06484893146647015,0.020633750921149593,0.030950626381724394,0.021370670596904937,0.01400147383935151,0.006632277081798084,0.011790714812085483,0.0007369196757553427,0.0014738393515106854,0.0,0.026529108327192335,0.0,0.012527634487840826,0.014738393515106854,0.0014738393515106854,0.002210759027266028
text_10,0.20684410646387832,0.006844106463878327,0.001520912547528517,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.025095057034220533,0.006844106463878327,0.009125475285171103,0.00988593155893536,0.001520912547528517,0.04638783269961977,0.025095057034220533,0.012927756653992395,0.012927756653992395,0.0007604562737642585,0.003041825095057034,0.006844106463878327,0.0022813688212927757,0.012167300380228136,0.0022813688212927757,0.012167300380228136,0.00532319391634981,0.0022813688212927757,0.05855513307984791,0.029657794676806085,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0007604562737642585,0.001520912547528517,0.0007604562737642585,0.0038022813688212928,0.0,0.0007604562737642585,0.0007604562737642585,0.0,0.0311787072243346,0.00532319391634981,0.0022813688212927757,0.0045627376425855515,0.014448669201520912,0.0022813688212927757,0.0045627376425855515,0.02129277566539924,0.008365019011406844,0.0007604562737642585,0.0038022813688212928,0.0311787072243346,0.006083650190114068,0.006083650190114068,0.003041825095057034,0.01977186311787072,0.013688212927756654,0.0,0.001520912547528517,0.012927756653992395,0.0,0.0,0.10646387832699619,0.028897338403041824,0.05475285171102662,0.03193916349809886,0.012167300380228136,0.006844106463878327,0.008365019011406844,0.0,0.0007604562737642585,0.0038022813688212928,0.01064638783269962,0.001520912547528517,0.0,0.006083650190114068,0.001520912547528517,0.0022813688212927757
text_11,0.18666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.005,0.013333333333333334,0.005,0.015,0.008333333333333333,0.008333333333333333,0.056666666666666664,0.035,0.025,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0016666666666666668,0.0016666666666666668,0.05,0.01,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.016666666666666666,0.0033333333333333335,0.0,0.0016666666666666668,0.005,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.01,0.04833333333333333,0.018333333333333333,0.008333333333333333,0.021666666666666667,0.0,0.0,0.09666666666666666,0.018333333333333333,0.065,0.02666666666666667,0.02666666666666667,0.01,0.005,0.0033333333333333335,0.0,0.0016666666666666668,0.01,0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,0.005
text_12,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.047619047619047616,0.017857142857142856,0.0,0.005952380952380952,0.023809523809523808,0.05357142857142857,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.08928571428571429,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.07738095238095238,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
text_13,0.14910025706940874,0.005141388174807198,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.019280205655526992,0.012853470437017995,0.017994858611825194,0.010282776349614395,0.0038560411311053984,0.03598971722365039,0.02313624678663239,0.012853470437017995,0.019280205655526992,0.0012853470437017994,0.005141388174807198,0.006426735218508998,0.005141388174807198,0.016709511568123392,0.007712082262210797,0.014138817480719794,0.010282776349614395,0.0,0.010282776349614395,0.014138817480719794,0.021850899742930592,0.014138817480719794,0.006426735218508998,0.0,0.0012853470437017994,0.0,0.02956298200514139,0.0038560411311053984,0.007712082262210797,0.0038560411311053984,0.0012853470437017994,0.033419023136246784,0.010282776349614395,0.0,0.011568123393316195,0.005141388174807198,0.0038560411311053984,0.0038560411311053984,0.016709511568123392,0.0038560411311053984,0.005141388174807198,0.0038560411311053984,0.015424164524421594,0.008997429305912597,0.0012853470437017994,0.0012853470437017994,0.0038560411311053984,0.03470437017994859,0.011568123393316195,0.0012853470437017994,0.019280205655526992,0.0038560411311053984,0.0,0.07969151670951156,0.019280205655526992,0.03470437017994859,0.03598971722365039,0.02570694087403599,0.002570694087403599,0.010282776349614395,0.006426735218508998,0.0,0.0,0.043701799485861184,0.0,0.02442159383033419,0.019280205655526992,0.0012853470437017994,0.0
text_14,0.18759231905465287,0.008862629246676515,0.0029542097488921715,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.01772525849335303,0.005908419497784343,0.013293943870014771,0.007385524372230428,0.0014771048744460858,0.0413589364844904,0.01772525849335303,0.014771048744460856,0.008862629246676515,0.0029542097488921715,0.0014771048744460858,0.0029542097488921715,0.0014771048744460858,0.0103397341211226,0.0029542097488921715,0.008862629246676515,0.004431314623338257,0.0,0.06351550960118169,0.019202363367799114,0.019202363367799114,0.008862629246676515,0.007385524372230428,0.0,0.0014771048744460858,0.0,0.01624815361890694,0.0029542097488921715,0.004431314623338257,0.0014771048744460858,0.0,0.022156573116691284,0.004431314623338257,0.0029542097488921715,0.005908419497784343,0.0029542097488921715,0.0029542097488921715,0.0029542097488921715,0.023633677991137372,0.004431314623338257,0.004431314623338257,0.005908419497784343,0.04283604135893648,0.01772525849335303,0.0014771048744460858,0.0014771048744460858,0.023633677991137372,0.0310192023633678,0.007385524372230428,0.005908419497784343,0.014771048744460856,0.0029542097488921715,0.0,0.0930576070901034,0.025110782865583457,0.053175775480059084,0.029542097488921712,0.011816838995568686,0.007385524372230428,0.008862629246676515,0.0029542097488921715,0.0,0.0,0.008862629246676515,0.0014771048744460858,0.0029542097488921715,0.004431314623338257,0.0,0.0014771048744460858
text_15,0.18035426731078905,0.004830917874396135,0.0008051529790660225,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.004025764895330112,0.017713365539452495,0.004025764895330112,0.028985507246376812,0.02254428341384863,0.005636070853462158,0.037037037037037035,0.0249597423510467,0.01610305958132045,0.016908212560386472,0.0008051529790660225,0.0024154589371980675,0.00966183574879227,0.004025764895330112,0.015297906602254429,0.00322061191626409,0.015297906602254429,0.01288244766505636,0.0,0.027375201288244767,0.01932367149758454,0.018518518518518517,0.008856682769726247,0.008051529790660225,0.0,0.0008051529790660225,0.0,0.017713365539452495,0.0,0.004830917874396135,0.00322061191626409,0.0,0.033011272141706925,0.005636070853462158,0.0024154589371980675,0.00322061191626409,0.015297906602254429,0.0,0.008051529790660225,0.020128824476650563,0.00644122383252818,0.0024154589371980675,0.004830917874396135,0.028985507246376812,0.00966183574879227,0.001610305958132045,0.001610305958132045,0.01610305958132045,0.02576489533011272,0.005636070853462158,0.0024154589371980675,0.015297906602254429,0.00322061191626409,0.0008051529790660225,0.08454106280193237,0.014492753623188406,0.050724637681159424,0.02818035426731079,0.013687600644122383,0.005636070853462158,0.01288244766505636,0.004830917874396135,0.0008051529790660225,0.0008051529790660225,0.016908212560386472,0.0,0.001610305958132045,0.00966183574879227,0.0008051529790660225,0.004830917874396135
text_16,0.155902004454343,0.013363028953229399,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.017817371937639197,0.004454342984409799,0.031180400890868598,0.015590200445434299,0.008908685968819599,0.031180400890868598,0.024498886414253896,0.015590200445434299,0.011135857461024499,0.0,0.0022271714922048997,0.008908685968819599,0.0,0.0200445434298441,0.0066815144766146995,0.013363028953229399,0.004454342984409799,0.0022271714922048997,0.013363028953229399,0.022271714922048998,0.011135857461024499,0.004454342984409799,0.004454342984409799,0.0022271714922048997,0.0,0.0,0.024498886414253896,0.0,0.008908685968819599,0.004454342984409799,0.0,0.026726057906458798,0.008908685968819599,0.0,0.0022271714922048997,0.0066815144766146995,0.008908685968819599,0.008908685968819599,0.015590200445434299,0.008908685968819599,0.0,0.004454342984409799,0.028953229398663696,0.013363028953229399,0.0022271714922048997,0.0,0.013363028953229399,0.0467706013363029,0.0200445434298441,0.0022271714922048997,0.017817371937639197,0.0022271714922048997,0.008908685968819599,0.0556792873051225,0.008908685968819599,0.0334075723830735,0.024498886414253896,0.013363028953229399,0.0022271714922048997,0.0200445434298441,0.0,0.0,0.0,0.0467706013363029,0.004454342984409799,0.0200445434298441,0.0066815144766146995,0.011135857461024499,0.0066815144766146995
text_17,0.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.034375,0.025,0.0125,0.0125,0.0,0.009375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.015625,0.0125,0.0,0.0,0.003125,0.0,0.0,0.059375,0.00625,0.0125,0.021875,0.0875,0.03125,0.009375,0.003125,0.04375,0.015625,0.0,0.0,0.015625,0.0,0.0,0.103125,0.046875,0.0625,0.0125,0.040625,0.0125,0.040625,0.0,0.009375,0.0,0.021875,0.0,0.021875,0.0,0.0,0.0
text_18,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.006289308176100629,0.06289308176100629,0.018867924528301886,0.025157232704402517,0.0,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0
text_19,0.17755102040816326,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.012244897959183673,0.0163265306122449,0.022448979591836733,0.00816326530612245,0.006122448979591836,0.02857142857142857,0.04081632653061224,0.02040816326530612,0.022448979591836733,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.00816326530612245,0.018367346938775512,0.00816326530612245,0.014285714285714285,0.004081632653061225,0.0,0.03469387755102041,0.01020408163265306,0.01020408163265306,0.006122448979591836,0.004081632653061225,0.0,0.0,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.03469387755102041,0.014285714285714285,0.0,0.01020408163265306,0.006122448979591836,0.0020408163265306124,0.006122448979591836,0.018367346938775512,0.0020408163265306124,0.006122448979591836,0.00816326530612245,0.02857142857142857,0.018367346938775512,0.0,0.0,0.01020408163265306,0.022448979591836733,0.0020408163265306124,0.0,0.018367346938775512,0.0,0.0020408163265306124,0.08571428571428572,0.0326530612244898,0.05510204081632653,0.012244897959183673,0.014285714285714285,0.00816326530612245,0.0163265306122449,0.0020408163265306124,0.0020408163265306124,0.0,0.014285714285714285,0.0,0.0,0.01020408163265306,0.004081632653061225,0.0020408163265306124
text_20,0.18859649122807018,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.021929824561403508,0.0,0.039473684210526314,0.013157894736842105,0.017543859649122806,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.0,0.017543859649122806,0.0043859649122807015,0.013157894736842105,0.008771929824561403,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.02631578947368421,0.021929824561403508,0.0,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.08771929824561403,0.013157894736842105,0.04824561403508772,0.03070175438596491,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
text_21,0.14912280701754385,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.06140350877192982,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0
text_22,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.006042296072507553,0.0,0.030211480362537766,0.027190332326283987,0.02416918429003021,0.00906344410876133,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.006042296072507553,0.012084592145015106,0.006042296072507553,0.006042296072507553,0.0,0.006042296072507553,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.006042296072507553,0.0,0.006042296072507553,0.045317220543806644,0.00906344410876133,0.012084592145015106,0.006042296072507553,0.07250755287009064,0.027190332326283987,0.0030211480362537764,0.0,0.045317220543806644,0.030211480362537766,0.0,0.0,0.030211480362537766,0.0,0.0,0.09365558912386707,0.027190332326283987,0.054380664652567974,0.027190332326283987,0.03927492447129909,0.015105740181268883,0.03927492447129909,0.0,0.0,0.0,0.08157099697885196,0.006042296072507553,0.0755287009063444,0.0,0.0,0.0
