text_09,0.27297297297297296,0.03513513513513514,0.01891891891891892,0.005405405405405406,0.0,0.008108108108108109,0.002702702702702703,0.002702702702702703,0.0,0.016216216216216217,0.02702702702702703,0.010810810810810811,0.03513513513513514,0.005405405405405406,0.010810810810810811,0.05945945945945946,0.02972972972972973,0.013513513513513514,0.032432432432432434,0.002702702702702703,0.002702702702702703,0.021621621621621623,0.005405405405405406,0.02972972972972973,0.013513513513513514,0.021621621621621623,0.002702702702702703,0.0,0.021621621621621623,0.02972972972972973,0.032432432432432434,0.013513513513513514,0.010810810810810811,0.0,0.002702702702702703,0.002702702702702703,0.06756756756756757,0.008108108108108109,0.010810810810810811,0.008108108108108109,0.005405405405405406,0.062162162162162166,0.02702702702702703,0.008108108108108109,0.010810810810810811,0.008108108108108109,0.008108108108108109,0.010810810810810811,0.043243243243243246,0.01891891891891892,0.008108108108108109,0.005405405405405406,0.05405405405405406,0.021621621621621623,0.008108108108108109,0.005405405405405406,0.021621621621621623,0.07297297297297298,0.021621621621621623,0.016216216216216217,0.02972972972972973,0.002702702702702703,0.008108108108108109,0.10810810810810811,0.03783783783783784,0.05945945945945946,0.02972972972972973,0.02972972972972973,0.016216216216216217,0.021621621621621623,0.005405405405405406,0.002702702702702703,0.0,0.13783783783783785,0.0,0.12702702702702703,0.008108108108108109,0.0,0.005405405405405406
text_10,0.5968992248062015,0.027906976744186046,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05891472868217054,0.034108527131782945,0.15658914728682172,0.08682170542635659,0.024806201550387597,0.07751937984496124,0.08682170542635659,0.024806201550387597,0.06976744186046512,0.013953488372093023,0.021705426356589147,0.021705426356589147,0.012403100775193798,0.06976744186046512,0.021705426356589147,0.05891472868217054,0.05736434108527132,0.0,0.07286821705426356,0.07906976744186046,0.07286821705426356,0.043410852713178294,0.02635658914728682,0.0,0.0015503875968992248,0.006201550387596899,0.04496124031007752,0.0,0.0,0.009302325581395349,0.0,0.13333333333333333,0.013953488372093023,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.015503875968992248,0.03565891472868217,0.06356589147286822,0.009302325581395349,0.009302325581395349,0.02635658914728682,0.13023255813953488,0.023255813953488372,0.007751937984496124,0.0031007751937984496,0.09767441860465116,0.05426356589147287,0.009302325581395349,0.0031007751937984496,0.023255813953488372,0.017054263565891473,0.0031007751937984496,0.2248062015503876,0.05116279069767442,0.09612403100775194,0.10387596899224806,0.006201550387596899,0.03875968992248062,0.0031007751937984496,0.013953488372093023,0.0,0.0,0.10852713178294573,0.0,0.015503875968992248,0.07286821705426356,0.013953488372093023,0.020155038759689922
text_11,0.8173076923076923,0.125,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.15865384615384615,0.014423076923076924,0.014423076923076924,0.09134615384615384,0.052884615384615384,0.009615384615384616,0.052884615384615384,0.0,0.028846153846153848,0.014423076923076924,0.009615384615384616,0.2692307692307692,0.2548076923076923,0.02403846153846154,0.0,0.07692307692307693,0.04807692307692308,0.004807692307692308,0.052884615384615384,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.22115384615384615,0.10576923076923077,0.10576923076923077,0.0625,0.038461538461538464,0.004807692307692308,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.0,0.0,0.0673076923076923,0.02403846153846154,0.009615384615384616,0.0,0.038461538461538464,0.014423076923076924,0.004807692307692308,0.0,0.009615384615384616,0.0,0.0,0.20673076923076922,0.04807692307692308,0.09615384615384616,0.08653846153846154,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.052884615384615384,0.0,0.009615384615384616
text_12,0.6938775510204082,0.061224489795918366,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.11428571428571428,0.04081632653061224,0.11836734693877551,0.044897959183673466,0.036734693877551024,0.11428571428571428,0.09387755102040816,0.044897959183673466,0.08979591836734693,0.012244897959183673,0.044897959183673466,0.012244897959183673,0.024489795918367346,0.07755102040816327,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.09795918367346938,0.044897959183673466,0.10612244897959183,0.024489795918367346,0.053061224489795916,0.0,0.004081632653061225,0.0326530612244898,0.053061224489795916,0.0163265306122449,0.004081632653061225,0.00816326530612245,0.0,0.1673469387755102,0.04897959183673469,0.02857142857142857,0.036734693877551024,0.0163265306122449,0.00816326530612245,0.04081632653061224,0.00816326530612245,0.004081632653061225,0.004081632653061225,0.0,0.024489795918367346,0.00816326530612245,0.012244897959183673,0.00816326530612245,0.00816326530612245,0.06938775510204082,0.0163265306122449,0.012244897959183673,0.036734693877551024,0.0,0.004081632653061225,0.2693877551020408,0.0653061224489796,0.13877551020408163,0.11020408163265306,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0653061224489796,0.024489795918367346,0.024489795918367346
text_13,0.5053763440860215,0.01935483870967742,0.008602150537634409,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04516129032258064,0.03655913978494624,0.10967741935483871,0.03870967741935484,0.017204301075268817,0.1053763440860215,0.06451612903225806,0.03655913978494624,0.06451612903225806,0.008602150537634409,0.0064516129032258064,0.034408602150537634,0.015053763440860216,0.06881720430107527,0.01935483870967742,0.06451612903225806,0.034408602150537634,0.004301075268817204,0.023655913978494623,0.05161290322580645,0.07956989247311828,0.04086021505376344,0.03225806451612903,0.002150537634408602,0.0,0.0,0.053763440860215055,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.14193548387096774,0.04086021505376344,0.012903225806451613,0.03870967741935484,0.05806451612903226,0.0,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.002150537634408602,0.06451612903225806,0.025806451612903226,0.012903225806451613,0.002150537634408602,0.034408602150537634,0.1053763440860215,0.015053763440860216,0.01935483870967742,0.047311827956989246,0.015053763440860216,0.008602150537634409,0.25591397849462366,0.04086021505376344,0.1827956989247312,0.06236559139784946,0.021505376344086023,0.017204301075268817,0.021505376344086023,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.14193548387096774,0.004301075268817204,0.08387096774193549,0.047311827956989246,0.002150537634408602,0.008602150537634409
text_14,0.5767045454545454,0.045454545454545456,0.03409090909090909,0.03125,0.002840909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.07670454545454546,0.02556818181818182,0.07102272727272728,0.045454545454545456,0.03125,0.09943181818181818,0.045454545454545456,0.05113636363636364,0.03977272727272727,0.005681818181818182,0.008522727272727272,0.017045454545454544,0.014204545454545454,0.08806818181818182,0.036931818181818184,0.05965909090909091,0.028409090909090908,0.0,0.07386363636363637,0.06818181818181818,0.048295454545454544,0.028409090909090908,0.019886363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.002840909090909091,0.13068181818181818,0.019886363636363636,0.04261363636363636,0.02556818181818182,0.014204545454545454,0.017045454545454544,0.019886363636363636,0.03977272727272727,0.019886363636363636,0.005681818181818182,0.005681818181818182,0.09090909090909091,0.04261363636363636,0.028409090909090908,0.005681818181818182,0.03125,0.06534090909090909,0.017045454545454544,0.005681818181818182,0.036931818181818184,0.005681818181818182,0.005681818181818182,0.17613636363636365,0.045454545454545456,0.0625,0.08806818181818182,0.011363636363636364,0.02556818181818182,0.04261363636363636,0.0,0.011363636363636364,0.011363636363636364,0.08806818181818182,0.002840909090909091,0.0,0.06818181818181818,0.028409090909090908,0.011363636363636364
text_15,0.49950544015825915,0.04154302670623145,0.021760633036597428,0.01582591493570722,0.0019782393669634025,0.0009891196834817012,0.0019782393669634025,0.0009891196834817012,0.0,0.019782393669634024,0.06033630069238378,0.024727992087042534,0.09495548961424333,0.050445103857566766,0.026706231454005934,0.06627101879327399,0.06132542037586548,0.036597428288822946,0.05242334322453017,0.004945598417408506,0.009891196834817012,0.02274975272007913,0.01483679525222552,0.09396636993076163,0.040553907022749754,0.06824925816023739,0.03758654797230465,0.003956478733926805,0.043521266073194856,0.05341246290801187,0.0751730959446093,0.03758654797230465,0.028684470820969338,0.003956478733926805,0.005934718100890208,0.002967359050445104,0.04154302670623145,0.0019782393669634025,0.003956478733926805,0.008902077151335312,0.0019782393669634025,0.13452027695351138,0.05637982195845697,0.006923837784371909,0.020771513353115726,0.017804154302670624,0.017804154302670624,0.03066271018793274,0.036597428288822946,0.008902077151335312,0.00791295746785361,0.008902077151335312,0.04549950544015826,0.025717111770524232,0.004945598417408506,0.002967359050445104,0.019782393669634024,0.06033630069238378,0.00791295746785361,0.010880316518298714,0.03560830860534125,0.010880316518298714,0.004945598417408506,0.19188921859545005,0.043521266073194856,0.09396636993076163,0.08704253214638971,0.06923837784371908,0.016815034619188922,0.018793273986152326,0.002967359050445104,0.006923837784371909,0.0009891196834817012,0.11177052423343224,0.0009891196834817012,0.05539070227497527,0.04945598417408507,0.011869436201780416,0.005934718100890208
text_16,0.6027944111776448,0.027944111776447105,0.015968063872255488,0.007984031936127744,0.005988023952095809,0.001996007984031936,0.0,0.0,0.0,0.011976047904191617,0.05189620758483034,0.027944111776447105,0.07984031936127745,0.033932135728542916,0.00998003992015968,0.11776447105788423,0.06387225548902195,0.029940119760479042,0.015968063872255488,0.0,0.005988023952095809,0.001996007984031936,0.007984031936127744,0.041916167664670656,0.021956087824351298,0.027944111776447105,0.015968063872255488,0.0,0.16766467065868262,0.06986027944111776,0.06187624750499002,0.033932135728542916,0.01996007984031936,0.001996007984031936,0.0,0.007984031936127744,0.05189620758483034,0.0,0.013972055888223553,0.001996007984031936,0.0,0.12974051896207583,0.033932135728542916,0.021956087824351298,0.027944111776447105,0.02594810379241517,0.023952095808383235,0.013972055888223553,0.013972055888223553,0.0,0.005988023952095809,0.001996007984031936,0.043912175648702596,0.01996007984031936,0.005988023952095809,0.001996007984031936,0.017964071856287425,0.11177644710578842,0.033932135728542916,0.013972055888223553,0.05389221556886228,0.01996007984031936,0.003992015968063872,0.2435129740518962,0.04590818363273453,0.1317365269461078,0.07984031936127745,0.08582834331337326,0.027944111776447105,0.029940119760479042,0.001996007984031936,0.013972055888223553,0.0,0.043912175648702596,0.0,0.005988023952095809,0.033932135728542916,0.0,0.005988023952095809
text_17,0.42280285035629456,0.05938242280285035,0.052256532066508314,0.014251781472684086,0.0,0.0,0.03800475059382423,0.0,0.0,0.007125890736342043,0.047505938242280284,0.03800475059382423,0.08076009501187649,0.028503562945368172,0.0332541567695962,0.04275534441805225,0.0498812351543943,0.023752969121140142,0.06413301662707839,0.007125890736342043,0.028503562945368172,0.011876484560570071,0.021377672209026127,0.05938242280285035,0.019002375296912115,0.057007125890736345,0.0166270783847981,0.0,0.021377672209026127,0.035629453681710214,0.057007125890736345,0.011876484560570071,0.04513064133016627,0.004750593824228029,0.009501187648456057,0.004750593824228029,0.07363420427553444,0.0023752969121140144,0.0023752969121140144,0.009501187648456057,0.03800475059382423,0.11401425178147269,0.021377672209026127,0.009501187648456057,0.035629453681710214,0.0166270783847981,0.009501187648456057,0.026128266033254157,0.05938242280285035,0.009501187648456057,0.014251781472684086,0.0166270783847981,0.07363420427553444,0.040380047505938245,0.007125890736342043,0.0023752969121140144,0.030878859857482184,0.05938242280285035,0.019002375296912115,0.004750593824228029,0.030878859857482184,0.0023752969121140144,0.007125890736342043,0.16152019002375298,0.05938242280285035,0.06175771971496437,0.057007125890736345,0.009501187648456057,0.019002375296912115,0.04275534441805225,0.004750593824228029,0.007125890736342043,0.0,0.13539192399049882,0.0,0.09501187648456057,0.0332541567695962,0.004750593824228029,0.004750593824228029
text_18,0.6875,0.1875,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
text_19,0.203125,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0234375,0.010416666666666666,0.015625,0.033854166666666664,0.0,0.044270833333333336,0.036458333333333336,0.03125,0.013020833333333334,0.0,0.0078125,0.005208333333333333,0.0,0.020833333333333332,0.015625,0.005208333333333333,0.028645833333333332,0.005208333333333333,0.015625,0.028645833333333332,0.036458333333333336,0.010416666666666666,0.018229166666666668,0.0,0.010416666666666666,0.0,0.036458333333333336,0.0,0.010416666666666666,0.0026041666666666665,0.0,0.0546875,0.0234375,0.0026041666666666665,0.0026041666666666665,0.020833333333333332,0.0026041666666666665,0.020833333333333332,0.049479166666666664,0.0026041666666666665,0.015625,0.018229166666666668,0.06510416666666667,0.015625,0.0026041666666666665,0.013020833333333334,0.033854166666666664,0.059895833333333336,0.013020833333333334,0.0078125,0.0390625,0.0026041666666666665,0.0,0.16145833333333334,0.059895833333333336,0.078125,0.049479166666666664,0.0234375,0.018229166666666668,0.0234375,0.010416666666666666,0.005208333333333333,0.0,0.17708333333333334,0.010416666666666666,0.16145833333333334,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665
text_20,0.4554054054054054,0.043243243243243246,0.02702702702702703,0.022972972972972974,0.002702702702702703,0.0013513513513513514,0.0,0.0,0.0,0.016216216216216217,0.062162162162162166,0.024324324324324326,0.07432432432432433,0.0445945945945946,0.02027027027027027,0.06621621621621622,0.04054054054054054,0.025675675675675677,0.025675675675675677,0.002702702702702703,0.012162162162162163,0.005405405405405406,0.006756756756756757,0.08243243243243244,0.00945945945945946,0.07567567567567568,0.025675675675675677,0.0,0.03648648648648649,0.05675675675675676,0.08783783783783784,0.0472972972972973,0.02972972972972973,0.0013513513513513514,0.004054054054054054,0.0,0.04594594594594595,0.005405405405405406,0.0,0.004054054054054054,0.0,0.08513513513513514,0.01756756756756757,0.012162162162162163,0.021621621621621623,0.00945945945945946,0.014864864864864866,0.01891891891891892,0.05675675675675676,0.02027027027027027,0.013513513513513514,0.00945945945945946,0.062162162162162166,0.024324324324324326,0.00945945945945946,0.0,0.032432432432432434,0.07162162162162163,0.005405405405405406,0.00945945945945946,0.03513513513513514,0.022972972972972974,0.002702702702702703,0.17972972972972973,0.04594594594594595,0.0972972972972973,0.05810810810810811,0.02837837837837838,0.016216216216216217,0.013513513513513514,0.004054054054054054,0.0013513513513513514,0.006756756756756757,0.09864864864864865,0.004054054054054054,0.05405405405405406,0.03783783783783784,0.005405405405405406,0.002702702702702703
