,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_09,0.26216216216216215,0.03513513513513514,0.01891891891891892,0.005405405405405406,0.0,0.008108108108108109,0.002702702702702703,0.002702702702702703,0.0,0.016216216216216217,0.02702702702702703,0.010810810810810811,0.032432432432432434,0.002702702702702703,0.010810810810810811,0.05945945945945946,0.02972972972972973,0.013513513513513514,0.032432432432432434,0.002702702702702703,0.002702702702702703,0.021621621621621623,0.005405405405405406,0.024324324324324326,0.008108108108108109,0.021621621621621623,0.002702702702702703,0.0,0.021621621621621623,0.02972972972972973,0.02972972972972973,0.013513513513513514,0.010810810810810811,0.0,0.002702702702702703,0.002702702702702703,0.06756756756756757,0.008108108108108109,0.010810810810810811,0.008108108108108109,0.005405405405405406,0.05945945945945946,0.024324324324324326,0.005405405405405406,0.010810810810810811,0.008108108108108109,0.008108108108108109,0.010810810810810811,0.043243243243243246,0.01891891891891892,0.008108108108108109,0.005405405405405406,0.05405405405405406,0.021621621621621623,0.008108108108108109,0.005405405405405406,0.021621621621621623,0.07297297297297298,0.021621621621621623,0.016216216216216217,0.02972972972972973,0.002702702702702703,0.008108108108108109,0.10810810810810811,0.03783783783783784,0.05945945945945946,0.02972972972972973,0.02972972972972973,0.013513513513513514,0.021621621621621623,0.005405405405405406,0.002702702702702703,0.0,0.021621621621621623,0.0,0.010810810810810811,0.008108108108108109,0.0,0.005405405405405406
text_10,0.57984496124031,0.027906976744186046,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05891472868217054,0.031007751937984496,0.14883720930232558,0.08062015503875969,0.024806201550387597,0.07751937984496124,0.08682170542635659,0.024806201550387597,0.06821705426356589,0.013953488372093023,0.021705426356589147,0.020155038759689922,0.012403100775193798,0.06821705426356589,0.020155038759689922,0.05891472868217054,0.05736434108527132,0.0,0.07286821705426356,0.07906976744186046,0.06821705426356589,0.03875968992248062,0.02635658914728682,0.0,0.0015503875968992248,0.006201550387596899,0.04496124031007752,0.0,0.0,0.009302325581395349,0.0,0.12713178294573643,0.013953488372093023,0.007751937984496124,0.03565891472868217,0.02945736434108527,0.012403100775193798,0.03565891472868217,0.06201550387596899,0.009302325581395349,0.009302325581395349,0.02635658914728682,0.12713178294573643,0.023255813953488372,0.007751937984496124,0.0031007751937984496,0.09457364341085271,0.05426356589147287,0.009302325581395349,0.0031007751937984496,0.023255813953488372,0.017054263565891473,0.0031007751937984496,0.2248062015503876,0.05116279069767442,0.09612403100775194,0.10387596899224806,0.006201550387596899,0.03565891472868217,0.0031007751937984496,0.012403100775193798,0.0,0.0,0.10697674418604651,0.0,0.015503875968992248,0.07131782945736434,0.012403100775193798,0.020155038759689922
text_11,0.5288461538461539,0.125,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.057692307692307696,0.07211538461538461,0.014423076923076924,0.014423076923076924,0.09134615384615384,0.052884615384615384,0.009615384615384616,0.052884615384615384,0.0,0.028846153846153848,0.014423076923076924,0.009615384615384616,0.07211538461538461,0.057692307692307696,0.02403846153846154,0.0,0.07692307692307693,0.04326923076923077,0.004807692307692308,0.052884615384615384,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.0625,0.038461538461538464,0.004807692307692308,0.019230769230769232,0.028846153846153848,0.014423076923076924,0.0,0.0,0.0625,0.02403846153846154,0.009615384615384616,0.0,0.03365384615384615,0.014423076923076924,0.004807692307692308,0.0,0.009615384615384616,0.0,0.0,0.20673076923076922,0.04807692307692308,0.09615384615384616,0.08653846153846154,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0625,0.0,0.004807692307692308,0.052884615384615384,0.0,0.009615384615384616
text_12,0.6326530612244898,0.061224489795918366,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.11428571428571428,0.04081632653061224,0.11020408163265306,0.044897959183673466,0.02857142857142857,0.11428571428571428,0.09387755102040816,0.044897959183673466,0.08979591836734693,0.012244897959183673,0.044897959183673466,0.012244897959183673,0.024489795918367346,0.05714285714285714,0.02857142857142857,0.04897959183673469,0.04081632653061224,0.0,0.07346938775510205,0.044897959183673466,0.08979591836734693,0.024489795918367346,0.036734693877551024,0.0,0.004081632653061225,0.024489795918367346,0.053061224489795916,0.0163265306122449,0.004081632653061225,0.00816326530612245,0.0,0.1673469387755102,0.04897959183673469,0.02857142857142857,0.036734693877551024,0.0163265306122449,0.00816326530612245,0.04081632653061224,0.00816326530612245,0.004081632653061225,0.004081632653061225,0.0,0.024489795918367346,0.00816326530612245,0.012244897959183673,0.00816326530612245,0.00816326530612245,0.061224489795918366,0.0163265306122449,0.004081632653061225,0.036734693877551024,0.0,0.004081632653061225,0.2612244897959184,0.0653061224489796,0.13877551020408163,0.10204081632653061,0.0326530612244898,0.04081632653061224,0.0326530612244898,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.044897959183673466,0.004081632653061225,0.024489795918367346
text_13,0.4989247311827957,0.01935483870967742,0.008602150537634409,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04516129032258064,0.03655913978494624,0.10967741935483871,0.034408602150537634,0.017204301075268817,0.1053763440860215,0.06451612903225806,0.03655913978494624,0.06451612903225806,0.008602150537634409,0.0064516129032258064,0.034408602150537634,0.015053763440860216,0.06666666666666667,0.017204301075268817,0.06451612903225806,0.034408602150537634,0.004301075268817204,0.023655913978494623,0.05161290322580645,0.07956989247311828,0.04086021505376344,0.03225806451612903,0.002150537634408602,0.0,0.0,0.053763440860215055,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.14193548387096774,0.04086021505376344,0.012903225806451613,0.03870967741935484,0.05806451612903226,0.0,0.01935483870967742,0.03655913978494624,0.010752688172043012,0.012903225806451613,0.002150537634408602,0.06451612903225806,0.025806451612903226,0.012903225806451613,0.002150537634408602,0.034408602150537634,0.1032258064516129,0.015053763440860216,0.017204301075268817,0.047311827956989246,0.015053763440860216,0.008602150537634409,0.25591397849462366,0.04086021505376344,0.1827956989247312,0.06236559139784946,0.01935483870967742,0.015053763440860216,0.021505376344086023,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.06666666666666667,0.004301075268817204,0.008602150537634409,0.047311827956989246,0.002150537634408602,0.008602150537634409
text_14,0.5284090909090909,0.045454545454545456,0.03409090909090909,0.03125,0.002840909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.07670454545454546,0.02556818181818182,0.06818181818181818,0.045454545454545456,0.03125,0.09943181818181818,0.045454545454545456,0.05113636363636364,0.03977272727272727,0.005681818181818182,0.008522727272727272,0.017045454545454544,0.014204545454545454,0.0625,0.011363636363636364,0.05965909090909091,0.028409090909090908,0.0,0.05397727272727273,0.06818181818181818,0.048295454545454544,0.028409090909090908,0.019886363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.002840909090909091,0.1278409090909091,0.017045454545454544,0.03977272727272727,0.02556818181818182,0.014204545454545454,0.017045454545454544,0.019886363636363636,0.036931818181818184,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.09090909090909091,0.04261363636363636,0.028409090909090908,0.005681818181818182,0.03125,0.06534090909090909,0.017045454545454544,0.005681818181818182,0.036931818181818184,0.005681818181818182,0.005681818181818182,0.17613636363636365,0.045454545454545456,0.0625,0.08806818181818182,0.011363636363636364,0.017045454545454544,0.04261363636363636,0.0,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.002840909090909091,0.0,0.048295454545454544,0.008522727272727272,0.011363636363636364
text_15,0.4817012858555885,0.04154302670623145,0.021760633036597428,0.01582591493570722,0.0019782393669634025,0.0009891196834817012,0.0019782393669634025,0.0009891196834817012,0.0,0.019782393669634024,0.05934718100890208,0.024727992087042534,0.09396636993076163,0.04846686449060336,0.026706231454005934,0.06627101879327399,0.05934718100890208,0.036597428288822946,0.051434223541048464,0.004945598417408506,0.008902077151335312,0.02274975272007913,0.01483679525222552,0.0840751730959446,0.03066271018793274,0.06824925816023739,0.036597428288822946,0.003956478733926805,0.04154302670623145,0.050445103857566766,0.07319485657764589,0.036597428288822946,0.028684470820969338,0.003956478733926805,0.005934718100890208,0.002967359050445104,0.04154302670623145,0.0019782393669634025,0.003956478733926805,0.008902077151335312,0.0019782393669634025,0.13254203758654798,0.05539070227497527,0.006923837784371909,0.020771513353115726,0.016815034619188922,0.017804154302670624,0.03066271018793274,0.03461918892185954,0.00791295746785361,0.006923837784371909,0.008902077151335312,0.04451038575667656,0.025717111770524232,0.004945598417408506,0.002967359050445104,0.018793273986152326,0.058358061325420374,0.006923837784371909,0.009891196834817012,0.03560830860534125,0.009891196834817012,0.004945598417408506,0.18694362017804153,0.043521266073194856,0.09099901088031652,0.0840751730959446,0.06627101879327399,0.01582591493570722,0.016815034619188922,0.002967359050445104,0.006923837784371909,0.0009891196834817012,0.06033630069238378,0.0009891196834817012,0.008902077151335312,0.04451038575667656,0.00791295746785361,0.005934718100890208
text_16,0.5588822355289421,0.027944111776447105,0.015968063872255488,0.007984031936127744,0.005988023952095809,0.001996007984031936,0.0,0.0,0.0,0.011976047904191617,0.0499001996007984,0.027944111776447105,0.07385229540918163,0.029940119760479042,0.00998003992015968,0.11776447105788423,0.06387225548902195,0.029940119760479042,0.015968063872255488,0.0,0.005988023952095809,0.001996007984031936,0.007984031936127744,0.029940119760479042,0.00998003992015968,0.027944111776447105,0.015968063872255488,0.0,0.14570858283433133,0.06786427145708583,0.06187624750499002,0.033932135728542916,0.01996007984031936,0.001996007984031936,0.0,0.007984031936127744,0.05189620758483034,0.0,0.013972055888223553,0.001996007984031936,0.0,0.1217564870259481,0.027944111776447105,0.013972055888223553,0.027944111776447105,0.02594810379241517,0.023952095808383235,0.013972055888223553,0.013972055888223553,0.0,0.005988023952095809,0.001996007984031936,0.041916167664670656,0.01996007984031936,0.005988023952095809,0.001996007984031936,0.015968063872255488,0.11177644710578842,0.033932135728542916,0.013972055888223553,0.05389221556886228,0.01996007984031936,0.003992015968063872,0.2435129740518962,0.04590818363273453,0.1317365269461078,0.07984031936127745,0.08183632734530938,0.023952095808383235,0.029940119760479042,0.001996007984031936,0.013972055888223553,0.0,0.043912175648702596,0.0,0.005988023952095809,0.033932135728542916,0.0,0.005988023952095809
text_17,0.4180522565320665,0.05938242280285035,0.052256532066508314,0.014251781472684086,0.0,0.0,0.03800475059382423,0.0,0.0,0.007125890736342043,0.047505938242280284,0.03800475059382423,0.07600950118764846,0.028503562945368172,0.0332541567695962,0.04275534441805225,0.0498812351543943,0.023752969121140142,0.06413301662707839,0.007125890736342043,0.028503562945368172,0.011876484560570071,0.021377672209026127,0.05938242280285035,0.019002375296912115,0.057007125890736345,0.0166270783847981,0.0,0.021377672209026127,0.030878859857482184,0.05463182897862233,0.011876484560570071,0.04275534441805225,0.004750593824228029,0.009501187648456057,0.004750593824228029,0.07363420427553444,0.0023752969121140144,0.0023752969121140144,0.009501187648456057,0.03800475059382423,0.11401425178147269,0.021377672209026127,0.009501187648456057,0.035629453681710214,0.0166270783847981,0.009501187648456057,0.026128266033254157,0.05938242280285035,0.009501187648456057,0.014251781472684086,0.0166270783847981,0.07363420427553444,0.040380047505938245,0.007125890736342043,0.0023752969121140144,0.030878859857482184,0.05938242280285035,0.019002375296912115,0.004750593824228029,0.030878859857482184,0.0023752969121140144,0.007125890736342043,0.15914489311163896,0.057007125890736345,0.06175771971496437,0.057007125890736345,0.009501187648456057,0.011876484560570071,0.040380047505938245,0.004750593824228029,0.007125890736342043,0.0,0.0498812351543943,0.0,0.009501187648456057,0.0332541567695962,0.004750593824228029,0.004750593824228029
text_18,0.6875,0.1875,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
text_19,0.1953125,0.0078125,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.020833333333333332,0.010416666666666666,0.015625,0.03125,0.0,0.044270833333333336,0.036458333333333336,0.03125,0.013020833333333334,0.0,0.0078125,0.005208333333333333,0.0,0.015625,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.005208333333333333,0.015625,0.028645833333333332,0.036458333333333336,0.010416666666666666,0.018229166666666668,0.0,0.010416666666666666,0.0,0.036458333333333336,0.0,0.010416666666666666,0.0026041666666666665,0.0,0.0546875,0.0234375,0.0026041666666666665,0.0026041666666666665,0.020833333333333332,0.0026041666666666665,0.020833333333333332,0.049479166666666664,0.0026041666666666665,0.015625,0.018229166666666668,0.06510416666666667,0.015625,0.0026041666666666665,0.013020833333333334,0.033854166666666664,0.059895833333333336,0.013020833333333334,0.0078125,0.0390625,0.0026041666666666665,0.0,0.16145833333333334,0.059895833333333336,0.078125,0.049479166666666664,0.0234375,0.018229166666666668,0.0234375,0.010416666666666666,0.005208333333333333,0.0,0.026041666666666668,0.010416666666666666,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665
text_20,0.44594594594594594,0.043243243243243246,0.02702702702702703,0.022972972972972974,0.002702702702702703,0.0013513513513513514,0.0,0.0,0.0,0.016216216216216217,0.060810810810810814,0.024324324324324326,0.07432432432432433,0.043243243243243246,0.02027027027027027,0.06351351351351352,0.04054054054054054,0.025675675675675677,0.025675675675675677,0.002702702702702703,0.012162162162162163,0.005405405405405406,0.006756756756756757,0.07837837837837838,0.005405405405405406,0.07567567567567568,0.025675675675675677,0.0,0.03648648648648649,0.05675675675675676,0.08378378378378379,0.0445945945945946,0.02837837837837838,0.0013513513513513514,0.004054054054054054,0.0,0.041891891891891894,0.005405405405405406,0.0,0.004054054054054054,0.0,0.08513513513513514,0.01756756756756757,0.012162162162162163,0.021621621621621623,0.00945945945945946,0.014864864864864866,0.01891891891891892,0.05540540540540541,0.01891891891891892,0.013513513513513514,0.00945945945945946,0.05675675675675676,0.024324324324324326,0.00945945945945946,0.0,0.02702702702702703,0.07027027027027027,0.005405405405405406,0.00945945945945946,0.033783783783783786,0.022972972972972974,0.002702702702702703,0.17702702702702702,0.0445945945945946,0.0972972972972973,0.05675675675675676,0.02702702702702703,0.014864864864864866,0.012162162162162163,0.002702702702702703,0.0013513513513513514,0.006756756756756757,0.05,0.002702702702702703,0.010810810810810811,0.033783783783783786,0.0013513513513513514,0.002702702702702703
