,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_10,0.6027667984189723,0.017786561264822136,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.06521739130434782,0.017786561264822136,0.023715415019762844,0.025691699604743084,0.003952569169960474,0.12055335968379446,0.06521739130434782,0.03359683794466403,0.03359683794466403,0.001976284584980237,0.007905138339920948,0.017786561264822136,0.005928853754940711,0.037549407114624504,0.011857707509881422,0.03162055335968379,0.01383399209486166,0.005928853754940711,0.21146245059288538,0.07707509881422925,0.019762845849802372,0.009881422924901186,0.009881422924901186,0.001976284584980237,0.003952569169960474,0.001976284584980237,0.009881422924901186,0.0,0.001976284584980237,0.001976284584980237,0.0,0.08102766798418973,0.01383399209486166,0.005928853754940711,0.011857707509881422,0.037549407114624504,0.005928853754940711,0.011857707509881422,0.05731225296442688,0.023715415019762844,0.001976284584980237,0.009881422924901186,0.08300395256916997,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.0533596837944664,0.037549407114624504,0.0,0.005928853754940711,0.03359683794466403,0.0,0.0,0.28063241106719367,0.07509881422924901,0.1422924901185771,0.08695652173913043,0.03162055335968379,0.021739130434782608,0.023715415019762844,0.0,0.001976284584980237,0.009881422924901186,0.02766798418972332,0.003952569169960474,0.0,0.015810276679841896,0.003952569169960474,0.005928853754940711
text_11,0.625,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.015625,0.041666666666666664,0.015625,0.046875,0.026041666666666668,0.03125,0.17708333333333334,0.109375,0.078125,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.0,0.03125,0.0,0.03125,0.005208333333333333,0.005208333333333333,0.19270833333333334,0.03125,0.041666666666666664,0.015625,0.020833333333333332,0.0,0.005208333333333333,0.0,0.10416666666666667,0.0,0.041666666666666664,0.005208333333333333,0.005208333333333333,0.052083333333333336,0.010416666666666666,0.0,0.005208333333333333,0.015625,0.005208333333333333,0.010416666666666666,0.046875,0.005208333333333333,0.015625,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.03125,0.15625,0.0625,0.026041666666666668,0.06770833333333333,0.0,0.0,0.3020833333333333,0.057291666666666664,0.203125,0.08333333333333333,0.08333333333333333,0.036458333333333336,0.015625,0.010416666666666666,0.0,0.005208333333333333,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.015625
text_12,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.05263157894736842,0.017543859649122806,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.07017543859649122,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.07894736842105263,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.13157894736842105,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.11403508771929824,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.21929824561403508,0.0,0.21929824561403508,0.0,0.0,0.0
text_13,0.3143631436314363,0.01084010840108401,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.02710027100271003,0.037940379403794036,0.02168021680216802,0.008130081300813009,0.07588075880758807,0.04878048780487805,0.02710027100271003,0.04065040650406504,0.0027100271002710027,0.01084010840108401,0.013550135501355014,0.01084010840108401,0.03523035230352303,0.016260162601626018,0.02981029810298103,0.02168021680216802,0.0,0.02168021680216802,0.02981029810298103,0.04607046070460705,0.02981029810298103,0.013550135501355014,0.0,0.0027100271002710027,0.0,0.06233062330623306,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.0027100271002710027,0.07046070460704607,0.02168021680216802,0.0,0.024390243902439025,0.01084010840108401,0.008130081300813009,0.008130081300813009,0.03523035230352303,0.008130081300813009,0.01084010840108401,0.008130081300813009,0.032520325203252036,0.018970189701897018,0.0027100271002710027,0.0027100271002710027,0.008130081300813009,0.07317073170731707,0.024390243902439025,0.0027100271002710027,0.04065040650406504,0.008130081300813009,0.0,0.17073170731707318,0.04065040650406504,0.07317073170731707,0.07859078590785908,0.05420054200542006,0.005420054200542005,0.02168021680216802,0.013550135501355014,0.0,0.0,0.13550135501355012,0.0,0.0948509485094851,0.04065040650406504,0.0027100271002710027,0.0
text_14,0.5110294117647058,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.03676470588235294,0.01838235294117647,0.003676470588235294,0.10294117647058823,0.04411764705882353,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.003676470588235294,0.007352941176470588,0.003676470588235294,0.025735294117647058,0.007352941176470588,0.022058823529411766,0.011029411764705883,0.0,0.19852941176470587,0.051470588235294115,0.04779411764705882,0.022058823529411766,0.01838235294117647,0.0,0.003676470588235294,0.0,0.04411764705882353,0.007352941176470588,0.011029411764705883,0.003676470588235294,0.0,0.05514705882352941,0.011029411764705883,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.07352941176470588,0.01838235294117647,0.011029411764705883,0.014705882352941176,0.1323529411764706,0.04411764705882353,0.003676470588235294,0.003676470588235294,0.08455882352941177,0.07720588235294118,0.01838235294117647,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.0,0.23161764705882354,0.0625,0.1323529411764706,0.07352941176470588,0.029411764705882353,0.025735294117647058,0.022058823529411766,0.007352941176470588,0.0,0.0,0.022058823529411766,0.003676470588235294,0.007352941176470588,0.011029411764705883,0.0,0.003676470588235294
text_15,0.563855421686747,0.014457831325301205,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05301204819277108,0.012048192771084338,0.0891566265060241,0.06987951807228916,0.01927710843373494,0.11325301204819277,0.0746987951807229,0.04819277108433735,0.05060240963855422,0.0024096385542168677,0.007228915662650603,0.02891566265060241,0.012048192771084338,0.04578313253012048,0.00963855421686747,0.04578313253012048,0.03855421686746988,0.0,0.09879518072289156,0.05783132530120482,0.05783132530120482,0.02891566265060241,0.024096385542168676,0.0,0.0024096385542168677,0.0,0.05301204819277108,0.0,0.014457831325301205,0.00963855421686747,0.0,0.09879518072289156,0.016867469879518072,0.007228915662650603,0.00963855421686747,0.04578313253012048,0.0,0.024096385542168676,0.06265060240963856,0.021686746987951807,0.007228915662650603,0.014457831325301205,0.09156626506024096,0.02891566265060241,0.004819277108433735,0.004819277108433735,0.05301204819277108,0.08433734939759036,0.016867469879518072,0.014457831325301205,0.04578313253012048,0.00963855421686747,0.0024096385542168677,0.25301204819277107,0.043373493975903614,0.15180722891566265,0.08433734939759036,0.04819277108433735,0.01927710843373494,0.04096385542168675,0.016867469879518072,0.0024096385542168677,0.0024096385542168677,0.060240963855421686,0.0,0.012048192771084338,0.03132530120481928,0.0024096385542168677,0.014457831325301205
text_16,0.2624113475177305,0.02127659574468085,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.031914893617021274,0.0070921985815602835,0.04964539007092199,0.028368794326241134,0.014184397163120567,0.04964539007092199,0.03900709219858156,0.024822695035460994,0.01773049645390071,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0035460992907801418,0.02127659574468085,0.03546099290780142,0.01773049645390071,0.0070921985815602835,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0035460992907801418,0.010638297872340425,0.014184397163120567,0.014184397163120567,0.024822695035460994,0.014184397163120567,0.0,0.0070921985815602835,0.04609929078014184,0.02127659574468085,0.0035460992907801418,0.0,0.02127659574468085,0.07446808510638298,0.031914893617021274,0.0035460992907801418,0.028368794326241134,0.0035460992907801418,0.014184397163120567,0.08865248226950355,0.014184397163120567,0.05319148936170213,0.03900709219858156,0.02127659574468085,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.0,0.19148936170212766,0.0070921985815602835,0.14893617021276595,0.010638297872340425,0.01773049645390071,0.010638297872340425
text_17,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.06790123456790123,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.0,0.11728395061728394,0.012345679012345678,0.024691358024691357,0.043209876543209874,0.17901234567901234,0.06172839506172839,0.018518518518518517,0.006172839506172839,0.09259259259259259,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.2037037037037037,0.09259259259259259,0.12345679012345678,0.024691358024691357,0.08024691358024691,0.024691358024691357,0.08024691358024691,0.0,0.018518518518518517,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0
text_18,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.016666666666666666,0.05,0.05,0.0,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.05,0.06666666666666667,0.0,0.05,0.15,0.016666666666666666,0.03333333333333333,0.1,0.016666666666666666,0.0,0.2,0.05,0.1,0.05,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0
text_19,0.5886075949367089,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0379746835443038,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.0189873417721519,0.08860759493670886,0.12658227848101267,0.06329113924050633,0.06962025316455696,0.006329113924050633,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0,0.13291139240506328,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.006329113924050633,0.0,0.10759493670886076,0.04430379746835443,0.0,0.03164556962025317,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.056962025316455694,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.08860759493670886,0.056962025316455694,0.0,0.0,0.03164556962025317,0.06962025316455696,0.006329113924050633,0.0,0.056962025316455694,0.0,0.006329113924050633,0.26582278481012656,0.10126582278481013,0.17088607594936708,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.05063291139240506,0.006329113924050633,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.012658227848101266,0.006329113924050633
text_20,0.5949367088607594,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.11392405063291139,0.05063291139240506,0.05063291139240506,0.10126582278481013,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.11392405063291139,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.10126582278481013,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0759493670886076,0.06329113924050633,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0759493670886076,0.02531645569620253,0.0,0.05063291139240506,0.0,0.012658227848101266,0.25316455696202533,0.0379746835443038,0.13924050632911392,0.08860759493670886,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
text_21,0.5,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0
text_22,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04054054054054054,0.036036036036036036,0.013513513513513514,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.009009009009009009,0.11711711711711711,0.04054054054054054,0.0045045045045045045,0.0,0.07657657657657657,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.15765765765765766,0.04054054054054054,0.08108108108108109,0.05855855855855856,0.05855855855855856,0.04054054054054054,0.07207207207207207,0.0,0.0,0.0,0.36486486486486486,0.009009009009009009,0.35585585585585583,0.0,0.0,0.0
