,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_01,0.17133503092033467,0.030253425488056263,0.020128531587243845,0.012671274402813144,0.0004850248575239481,0.002121983751667273,0.004062083181763066,0.0008487935006669092,0.0003637686431429611,0.01018552200800291,0.021341093731053716,0.013156299260337092,0.037407542136534494,0.014368861404146963,0.01345943979628956,0.017157754334909663,0.010367406329574391,0.006850976112525767,0.018067175942767067,0.002970777252334182,0.004425851824906026,0.004971504789620468,0.0061840669334303384,0.028798350915484418,0.01018552200800291,0.024129986661816417,0.01085243118709834,0.0015763307869528314,0.007154116648478234,0.012550018188432157,0.03231478113253304,0.010428034436764884,0.018006547835576574,0.0015157026797623378,0.0026676367163817145,0.002607008609191221,0.02776767309324603,0.003395174002667637,0.0014550745725718443,0.004910876682429974,0.003577058324239117,0.04371286528434582,0.012913786831575118,0.0032132896810961563,0.010306778222383897,0.006244695040620832,0.007093488541287741,0.011155571723050806,0.015338911119194859,0.004789620468048987,0.004850248575239481,0.0032132896810961563,0.014975142476051898,0.006608463683763793,0.0053959015399539225,0.0012731902510003637,0.0030314053595246757,0.021159209409482235,0.003516430217048624,0.0014550745725718443,0.011943737116527221,0.0032132896810961563,0.0026676367163817145,0.04801746089487086,0.014126348975384988,0.025281920698435795,0.014914514368861403,0.004910876682429974,0.002000727537286286,0.0013944464653813508,0.0009700497150478962,0.0010913059294288831,0.002364496180429247,0.028616466593912936,0.0007881653934764157,0.006062810719049351,0.016793985691766704,0.0025463805020007274,0.004971504789620468
text_02,0.17354707723542848,0.030327383470095594,0.01911851789188732,0.013239150664072413,0.0003806784535995263,0.0008459521191100584,0.004018272565772777,0.0006344640893325438,0.0002114880297775146,0.011208865578208273,0.023263683275526605,0.012477793756873362,0.03747567887657559,0.01611538786904661,0.01277387699856188,0.018780137044243295,0.013577531511716437,0.00854411640301159,0.018949327468065307,0.0035952965062177483,0.0043566534134168,0.005118010320615853,0.005921664833770409,0.025463158785212756,0.00824803316132307,0.022798409610016074,0.013704424329582946,0.0008882497250655613,0.009093985280433127,0.01404280517722697,0.031088740377294644,0.009643854157854665,0.017638101683444717,0.0014804162084426022,0.002580153963285678,0.0032569156585737246,0.025716944420945773,0.002157177903730649,0.0012689281786650876,0.004737331867016327,0.0031723204466627187,0.04420099822350055,0.015142542932070045,0.0024955587513746723,0.010066830217409695,0.007994247525590052,0.00824803316132307,0.010362913459098216,0.013450638693849928,0.0049911175027493445,0.0032992132645292276,0.0037644869300397597,0.012054817697318332,0.0057947720159039,0.004398951019372303,0.0010997377548430758,0.0019456898739531343,0.022967600033838086,0.0038490821419507656,0.0022840707215971575,0.011420353607985788,0.003637594112173251,0.0034684036883512394,0.05088401996447001,0.013366043481938922,0.028297098384231452,0.017468911259622705,0.005456391168259876,0.0011843329667540817,0.003130022840707216,0.0012689281786650876,0.0007613569071990526,0.0012266305727095847,0.023559766517215124,0.0004229760595550292,0.0018187970560866254,0.01653836392860164,0.0028339395990186955,0.0033838084764402335
text_03,0.15522765598650928,0.018043844856661044,0.011888701517706577,0.008684654300168635,0.0003372681281618887,0.0008431703204047217,0.0013490725126475548,0.0006745362563237774,0.00016863406408094435,0.006155143338954469,0.022259696458684655,0.011551433389544688,0.03246205733558179,0.011888701517706577,0.011045531197301854,0.01973018549747049,0.012057335581787522,0.006239460370994941,0.01888701517706577,0.00387858347386172,0.006745362563237774,0.002276559865092749,0.0073355817875210795,0.026475548060708263,0.010370994940978078,0.022006745362563238,0.010286677908937605,0.0015177065767284991,0.009527824620573356,0.012057335581787522,0.04047217537942664,0.013659359190556492,0.02209106239460371,0.0024451939291736933,0.0026138279932546374,0.004806070826306914,0.021585160202360877,0.0032040472175379428,0.002529510961214165,0.001433389544688027,0.001854974704890388,0.04097807757166948,0.013743676222596965,0.004468802698145025,0.011467116357504217,0.005733558178752108,0.00505902192242833,0.00885328836424958,0.012731871838111298,0.002276559865092749,0.002782462057335582,0.003456998313659359,0.03018549747048904,0.00927487352445194,0.016947723440134906,0.0016863406408094434,0.008094435075885328,0.02664418212478921,0.00463743676222597,0.002866779089376054,0.010286677908937605,0.005733558178752108,0.004890387858347387,0.05185497470489039,0.016188870151770656,0.02251264755480607,0.019983136593591907,0.005902192242833052,0.003372681281618887,0.0026138279932546374,0.0005902192242833053,0.002276559865092749,0.0016863406408094434,0.02984822934232715,0.00042158516020236085,0.010623946037099494,0.016104553119730185,0.0011804384485666105,0.003372681281618887
text_04,0.16854424834146953,0.026912004005507573,0.018588058580548253,0.011703592439604456,0.000625860558267618,0.0055701589685818,0.00043810239078733256,0.00025034422330704717,0.0019401677306296156,0.008323945424959319,0.019777193641256727,0.012454625109525597,0.03561146576542746,0.01564651395669045,0.00907497809488046,0.019276505194642635,0.0111403179371636,0.006383777694329703,0.02021529603204406,0.004318437852046564,0.006070847415195894,0.00419326574039304,0.007572912755038177,0.02885217173613719,0.0111403179371636,0.023219426711728625,0.011766178495431217,0.0015646513956690449,0.008323945424959319,0.013143071723619977,0.03742646138440355,0.012517211165352359,0.019276505194642635,0.001189135060708474,0.0019401677306296156,0.004568782075353611,0.019777193641256727,0.0006884466140943797,0.000938790837401427,0.0013768932281887595,0.0005006884466140943,0.05119539366629115,0.01595944423582426,0.004318437852046564,0.0132682438352735,0.00976342470897484,0.008198773313305796,0.010264113155588934,0.0111403179371636,0.003317060958818375,0.0020027537864563774,0.004005507572912755,0.017461509575666542,0.006446363750156465,0.008949805983226937,0.000938790837401427,0.003317060958818375,0.022218049818500438,0.0036299912379521844,0.0032544749029916136,0.0111403179371636,0.004068093628739517,0.0026912004005507574,0.048504193265740396,0.012454625109525597,0.0209663287019652,0.020027537864563776,0.004318437852046564,0.0019401677306296156,0.0014394792840155214,0.000625860558267618,0.0029415446238578043,0.002878958568031043,0.025848041056452623,0.0001877581674802854,0.0026286143447239955,0.018024784078107398,0.0019401677306296156,0.00488171235448742
text_05,0.1584721120803595,0.027227068464181867,0.018503832936822628,0.013613534232090933,0.000528680941052075,0.0027755749405233942,0.0014538725878932065,0.00013217023526301876,0.00013217023526301876,0.008723235527359239,0.01942902458366376,0.01070578905630452,0.029870473169442243,0.008062384351044146,0.012159661644197727,0.021147237642083004,0.008062384351044146,0.005947660586835844,0.0169177901136664,0.0019825535289452814,0.004890298704731694,0.0027755749405233942,0.00753370340999207,0.026434047052603753,0.012159661644197727,0.02141157811260904,0.008326724821570182,0.00105736188210415,0.009780597409463389,0.012027491408934709,0.03317472905101771,0.012688342585249802,0.016653449643140365,0.0014538725878932065,0.0014538725878932065,0.0037007665873645254,0.02154374834787206,0.0025112344699973568,0.001718213058419244,0.0019825535289452814,0.0015860428231562252,0.044541369283637326,0.018107322231033573,0.002907745175786413,0.010970129526830557,0.007930214115781126,0.004493787998942638,0.00951625693893735,0.014274385408406027,0.002907745175786413,0.003832936822627544,0.003436426116838488,0.02802008987575998,0.0084588950568332,0.015596087761036215,0.0006608511763150939,0.009119746233148296,0.02683055775839281,0.0035685963521015066,0.002907745175786413,0.013481363996827915,0.004758128469468675,0.0031720856463124504,0.05062120010573619,0.01625693893735131,0.02365847211208036,0.019693365054189796,0.00753370340999207,0.0035685963521015066,0.0015860428231562252,0.0015860428231562252,0.0018503832936822627,0.0014538725878932065,0.030399154110494316,0.00013217023526301876,0.010044937879989427,0.018636003172085646,0.0011895321173671688,0.0015860428231562252
text_06,0.17527604046019613,0.03104007412555015,0.02231487915991043,0.018068102849200834,0.000308856458960698,0.001080997606362443,0.0020847810979847115,0.0007721411474017451,0.000463284688441047,0.00872519496563972,0.021388309783028338,0.015520037062775075,0.03381978225619643,0.013512470079530539,0.016523820554397346,0.017913674619720484,0.009265693768820941,0.005482202146552389,0.020152883947185545,0.0020847810979847115,0.006949270326615705,0.003860705737008725,0.007566983244537102,0.028183151880163695,0.012663114817388618,0.02262373561887113,0.010037834916222685,0.002470851671685584,0.007412555015056752,0.010578333719403907,0.03173500115821172,0.009806192572002163,0.018376959308161533,0.0025480657864257587,0.0015442822948034901,0.0027024940159061078,0.02262373561887113,0.0023164234422052353,0.001235425835842792,0.002625279901165933,0.0020847810979847115,0.052428383908578485,0.018454173422901708,0.0032429928190873293,0.01405296888271176,0.006717627982395182,0.004941703343371168,0.011890973669986874,0.011890973669986874,0.0034746351633078527,0.0030113504748668055,0.004169562195969423,0.014361825341672458,0.006794842097135357,0.005327773917072041,0.0008493552621419196,0.002625279901165933,0.020461740406146244,0.0030885645896069802,0.0033974210485676784,0.009188479654080766,0.0030113504748668055,0.003551849278048027,0.04555632769670296,0.012740328932128793,0.02347309088101305,0.015133966489074203,0.0031657787043471546,0.001853138753764188,0.0011582117211026176,0.0005404988031812216,0.0011582117211026176,0.0015442822948034901,0.02926414948652614,0.000154428229480349,0.004092348081229249,0.02107945332406764,0.002856922245386457,0.003551849278048027
text_07,0.16798724740963009,0.026583524778470626,0.01762858080547611,0.013362089174363543,0.0003750761873505556,0.0003281916639317361,0.002391110694359792,0.0011721130854704862,0.00014065357025645834,0.008954943972994515,0.02180130338975104,0.009798865394533264,0.03535093065778987,0.015518777251629238,0.011768015378123681,0.02283276290496507,0.014721740353509307,0.009095597543250972,0.019082001031459517,0.002953724975385625,0.004969759482394862,0.00426649163111257,0.007267101129917014,0.02550518073983778,0.008861174926156876,0.02283276290496507,0.012283745135730694,0.001453420225983403,0.008861174926156876,0.01359651179145764,0.02442683670120493,0.006938909465985278,0.014815509400346946,0.0017347273664963195,0.0013127666557269445,0.002391110694359792,0.028599559285479862,0.011205401097097847,0.001265882132308125,0.008861174926156876,0.005579258286839514,0.04116461156172348,0.013362089174363543,0.0037507618735055557,0.007173332083079375,0.004735336865300764,0.006938909465985278,0.010080172535046181,0.01270570584650007,0.003000609498804445,0.0046415678184631255,0.003141263069060903,0.015612546298466876,0.00679825589572882,0.006188757091284167,0.0005626142810258334,0.0035163392564114587,0.025317642646162503,0.003656992826667917,0.0023442261709409724,0.014768624876928127,0.0032819166393173614,0.003047494022223264,0.052885742416428336,0.015049932017441042,0.026630409301889445,0.01861315579727132,0.006563833278634723,0.002484879741197431,0.004922874958976042,0.0011252285620516667,0.0010783440386328473,0.0003750761873505556,0.026864831918983544,9.37690468376389e-05,0.004688452341881945,0.015706315345304516,0.003469454732992639,0.004782221388719584
text_08,0.17384212059423246,0.026682202155549083,0.01590445674337314,0.012758520244683949,0.00046606466647247305,0.0019225167491989513,0.0006990969997087095,0.00011651616661811826,0.00046606466647247305,0.010836003495484999,0.021730265074279057,0.00879697057966793,0.033789688319254295,0.016836586076318088,0.012117681328284299,0.02499271773958637,0.012816778327993009,0.00868045441304981,0.01939994174191669,0.0047771628313428485,0.005767550247596854,0.003612001165161666,0.0058840664142149725,0.02470142732304107,0.009088260996213224,0.020623361491406932,0.012059423244975241,0.0016312263326536556,0.011651616661811826,0.016894844159627147,0.02598310515584037,0.008272647829886397,0.015263617826973493,0.0023885814156714242,0.0018642586658898922,0.00203903291581707,0.02027381299155258,0.002213807165744247,0.0012816778327993008,0.0019807748325080107,0.0005825808330905913,0.04410136906495776,0.015263617826973493,0.0033207107486163704,0.008389163996504514,0.007282260413632392,0.006932711913778037,0.011069035828721235,0.016720069909699972,0.005709292164287795,0.005709292164287795,0.0025050975822895425,0.018526070492280805,0.007457034663559569,0.007515292746868628,0.0007573550830177687,0.004427614331488494,0.021672006990969998,0.0032624526653073113,0.002213807165744247,0.013224584911156422,0.002272065249053306,0.0026216137489076608,0.05726769589280513,0.015613166326827847,0.029711622487620156,0.01875910282551704,0.0060588406641421495,0.0016894844159627148,0.002796387998834838,0.0006408389163996504,0.0012816778327993008,0.0009321293329449461,0.025633556655986017,0.0001747742499271774,0.006175356830760268,0.014273230410719488,0.0025050975822895425,0.0038450334983979027
text_09,0.1722199255890864,0.0243075651095494,0.0138900372054568,0.010748243075651096,0.0,0.0004960727573377428,0.0019016122364613477,0.0007441091360066144,0.0,0.0104175279040926,0.01992558908639934,0.011575031004547334,0.03728813559322034,0.015212897891690782,0.012401818933443571,0.019429516329061595,0.014138073584125672,0.009921455146754857,0.018189334435717238,0.0028110789582472097,0.0056221579164944194,0.004299297230260438,0.005787515502273667,0.02868954113269946,0.009673418768085987,0.0243075651095494,0.01149235221165771,0.002563042579578338,0.010169491525423728,0.011988424968995453,0.03116990491938818,0.010665564282761471,0.017031831335262506,0.0019842910293509713,0.0023976849937990905,0.003555188094253824,0.021331128565522942,0.0023976849937990905,0.0010748243075651095,0.005456800330715172,0.0006614303431169905,0.04456386936750723,0.01537825547747003,0.0034725093013642,0.009508061182306739,0.008350558081852005,0.005291442744935924,0.010086812732534105,0.01603968582058702,0.00413393964448119,0.00413393964448119,0.003968582058701943,0.017527904092600247,0.008102521703183133,0.007606448945845391,0.0009094667217858619,0.0033071517155849523,0.024224886316659776,0.0015708970649028523,0.0018189334435717238,0.013972715998346425,0.005952873088052915,0.0023976849937990905,0.054154609342703594,0.017279867713931377,0.028937577511368336,0.01628772219925589,0.005291442744935924,0.002563042579578338,0.002232327408019843,0.0007441091360066144,0.0009921455146754857,0.0011575031004547333,0.024224886316659776,0.0008267879288962381,0.002232327408019843,0.017031831335262506,0.002232327408019843,0.003555188094253824
