,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_01,0.17179045745204133,0.030681259222823415,0.02041318248893261,0.012850467289719626,0.0004918839153959665,0.0021519921298573537,0.00411952779144122,0.0008607968519429415,0.0003689129365469749,0.010329562223315297,0.02151992129857354,0.013157894736842105,0.03762911952779144,0.014449090014756517,0.01352680767338908,0.017400393507132315,0.010514018691588784,0.0069478603049680275,0.01819970486965076,0.0030127889818002953,0.004488440727988195,0.004918839153959666,0.006271519921298574,0.02779144121987211,0.008915395966551894,0.024471224790949337,0.011005902606984752,0.0015986227250368913,0.007255287752090506,0.012727496310870634,0.032587309394982784,0.010514018691588784,0.018138219380226268,0.0015371372356123955,0.00264387604525332,0.0025823905558288243,0.028160354156419085,0.003443187407771766,0.0014756517461878996,0.0049803246433841614,0.003627643876045253,0.04390063944909001,0.013096409247417609,0.0031972454500737825,0.010268076733890802,0.006210034431874078,0.007132316773241515,0.011251844564682735,0.015555828824397442,0.00485735366453517,0.004918839153959666,0.0032587309394982783,0.014387604525332021,0.006640432857845549,0.004734382685686178,0.0012911952779144122,0.003074274471224791,0.02133546483030005,0.0035661583866207574,0.0014141662567634038,0.011989670437776684,0.0032587309394982783,0.0027053615346778162,0.048143138219380224,0.014326119035907525,0.02545499262174127,0.014756517461878997,0.004795868175110674,0.002029021151008362,0.0014141662567634038,0.000983767830791933,0.0011067388096409247,0.002336448598130841,0.027238071815051647,0.0007993113625184456,0.004365469749139203,0.01703148057058534,0.0025823905558288243,0.005041810132808657
text_02,0.17342419080068144,0.030494037478705282,0.019250425894378195,0.013330494037478706,0.00038330494037478705,0.0008517887563884157,0.004045996592844974,0.0006388415672913117,0.00021294718909710392,0.011243611584327087,0.023253833049403747,0.01252129471890971,0.03747870528109029,0.016098807495741056,0.012862010221465077,0.018909710391822827,0.013671209540034071,0.008603066439522999,0.019080068143100513,0.003620102214650767,0.0043867120954003405,0.005153321976149915,0.00596252129471891,0.024744463373083475,0.007410562180579216,0.0229557069846678,0.013798977853492335,0.0008943781942078365,0.009114139693356048,0.0141396933560477,0.03091993185689949,0.009710391822827938,0.0174190800681431,0.0014480408858603066,0.002555366269165247,0.0030238500851788755,0.025894378194207836,0.00217206132879046,0.0012776831345826234,0.004770017035775128,0.0031942078364565587,0.04420783645655877,0.015119250425894378,0.0025127768313458264,0.010093696763202726,0.008049403747870528,0.008177172061328791,0.01030664395229983,0.013458262350936967,0.004940374787052811,0.003321976149914821,0.0037904599659284496,0.012095400340715502,0.005834752981260648,0.0043867120954003405,0.0010647359454855196,0.002001703577512777,0.023083475298126065,0.0038756388415672914,0.0022572402044293014,0.011499148211243612,0.003620102214650767,0.003492333901192504,0.05110732538330494,0.013415672913117547,0.028407155025553663,0.017589437819420784,0.0051959114139693355,0.001192504258943782,0.003151618398637138,0.001192504258943782,0.0007666098807495741,0.0012350936967632027,0.023594548551959114,0.00042589437819420784,0.0017035775127768314,0.016652470187393527,0.0028534923339011923,0.0034071550255536627
text_03,0.1580547112462006,0.018584455058619193,0.012244897959183673,0.008944854537559705,0.00034737299174989145,0.0008684324793747286,0.0013894919669995658,0.0006947459834997829,0.00017368649587494572,0.006339557099435519,0.022839774207555362,0.011723838471558836,0.03334780720798958,0.012244897959183673,0.011202778983933999,0.02032132001736865,0.012418584455058619,0.006426400347372992,0.019452887537993922,0.003994789405123752,0.006947459834997829,0.002344767694311767,0.0075553625705601386,0.025966131133304385,0.009379070777247069,0.022666087711680417,0.010508033000434217,0.0015631784628745114,0.009813287016934433,0.012331741207121147,0.040555796786799825,0.014068606165870603,0.021710811984368215,0.002518454190186713,0.001997394702561876,0.004515848892748589,0.02188449848024316,0.0029526704298740774,0.0026052974381241857,0.0014763352149370387,0.001910551454624403,0.04203213200173687,0.014155449413808077,0.004602692140686062,0.011636995223621363,0.005905340859748155,0.005210594876248371,0.00911854103343465,0.012592270950933565,0.002344767694311767,0.0027789839339991316,0.0034737299174989146,0.025445071645679548,0.008858011289622231,0.012418584455058619,0.0015631784628745114,0.007815892314372557,0.027181936604429007,0.004776378636561007,0.002692140686061659,0.010508033000434217,0.005818497611810682,0.005036908380373426,0.05271385149804603,0.016239687364307424,0.023187147199305255,0.02032132001736865,0.005818497611810682,0.0034737299174989146,0.002692140686061659,0.0004342162396873643,0.002344767694311767,0.0017368649587494573,0.028137212331741206,0.0004342162396873643,0.008336951801997394,0.016587060356057316,0.0012158054711246201,0.0034737299174989146
text_04,0.1686153068318271,0.027175630411426406,0.018770144726031727,0.011818239271945901,0.0006319914049168931,0.005624723503760349,0.00044239398344182517,0.00025279656196675726,0.0019591733552423688,0.00840548568539468,0.019907729254882135,0.012450230676862795,0.03577071351829615,0.015736585982430638,0.009037477090311571,0.019465335271440308,0.011249447007520699,0.00644631233015231,0.020413322378815647,0.004360740693926563,0.006130316627693863,0.004234342412943184,0.007647095999494407,0.027997219237818366,0.01011186247867029,0.023446881122416736,0.01188143841243759,0.0015799785122922328,0.00840548568539468,0.013271819503254756,0.037350692030588384,0.012639828098337863,0.01927573784996524,0.001200783669342097,0.00183277507425899,0.00461353725589332,0.019907729254882135,0.0006319914049168931,0.0009479871073753397,0.001390381090817165,0.0005055931239335145,0.05150729950072679,0.016115780825380774,0.004297541553434874,0.013271819503254756,0.009859065916703533,0.0082790874044113,0.010364659040637048,0.011249447007520699,0.0033495544460595337,0.002022372495734058,0.004044744991468116,0.0165581748088226,0.006509511470643999,0.007963091701952854,0.0009479871073753397,0.003223156165076155,0.02224609745307464,0.00366555014851798,0.0030967578840927763,0.01118624786702901,0.003981545850976427,0.0027175630411426406,0.048852935600075836,0.012513429817354484,0.02117171206471592,0.02016052581684889,0.004171143272451495,0.0019591733552423688,0.0014535802313088541,0.00044239398344182517,0.0029703596031093976,0.0029071604626177082,0.02578524932060924,0.00018959742147506793,0.0023383681981925045,0.01820135246160652,0.0019591733552423688,0.004929532958351766
text_05,0.1594572810317034,0.027673293927995703,0.018807092960773777,0.013836646963997851,0.0005373455131649651,0.0028210639441160665,0.001477700161203654,0.00013433637829124128,0.00013433637829124128,0.008866200967221924,0.019613111230521226,0.010746910263299301,0.030091348737238045,0.008060182697474477,0.012358946802794197,0.021493820526598602,0.008194519075765717,0.006045137023105857,0.017195056421278884,0.002015045674368619,0.004970445996775927,0.0028210639441160665,0.007657173562600752,0.025792584631918324,0.011284255776464266,0.021762493283181087,0.0084631918323482,0.0010746910263299302,0.009940891993551854,0.012224610424502956,0.03344975819451908,0.012761955937667921,0.0169263836646964,0.001477700161203654,0.001477700161203654,0.0037614185921547557,0.021493820526598602,0.0021493820526598604,0.0017463729177861365,0.002015045674368619,0.0016120365394948952,0.04500268672756583,0.018404083825900055,0.0028210639441160665,0.011015583019881784,0.008060182697474477,0.0045674368619022035,0.00967221923696937,0.014508328855454057,0.002955400322407308,0.003895754970445997,0.003492745835572273,0.026867275658248254,0.008597528210639442,0.014239656098871574,0.0006716818914562063,0.009269210102095648,0.027001612036539495,0.0036270822138635144,0.0028210639441160665,0.013567974207415368,0.004701773240193444,0.0032240730789897904,0.05118216012896292,0.016523374529822676,0.023911875335840944,0.019881783987103708,0.007522837184309511,0.0036270822138635144,0.0016120365394948952,0.0013433637829124126,0.0018807092960773778,0.001477700161203654,0.028210639441160666,0.00013433637829124128,0.007522837184309511,0.01894142933906502,0.0012090274046211713,0.0016120365394948952
text_06,0.17466020934229026,0.03140134354007186,0.02257459771910639,0.018278394000937354,0.0003124511795032026,0.0010935791282612093,0.0021090454616466176,0.0007811279487580066,0.00046867676925480396,0.008826745820965475,0.02163724418059678,0.01554444618028433,0.03421340415560069,0.013513513513513514,0.01663802530854554,0.018122168411185753,0.009373535385096079,0.0055460084361818466,0.02038743946258397,0.0021090454616466176,0.007030151538822059,0.003905639743790033,0.0076550538978284646,0.02640212466802062,0.01070145289798469,0.022887048898609593,0.009998437744102483,0.002499609436025621,0.007420715513201062,0.010545227308233089,0.03210435869395407,0.009920324949226683,0.018590845180440557,0.002577722230901422,0.0015622558975160131,0.002733947820653023,0.022887048898609593,0.0023433838462740197,0.0012498047180128104,0.0026558350257772224,0.0021090454616466176,0.05264802374628964,0.018590845180440557,0.0032807373847836274,0.014060303077644118,0.006795813154194657,0.004999218872051242,0.0118731448211217,0.012029370410873302,0.0035150757694110296,0.0030463990001562257,0.004218090923293235,0.013982190282768318,0.006717700359318857,0.004999218872051242,0.0008592407436338072,0.0026558350257772224,0.020621777847211375,0.0031245117950320263,0.0033588501796594284,0.009217309795344478,0.0030463990001562257,0.00359318856428683,0.045774097797219186,0.012732385564755507,0.0236681768473676,0.015153882205905328,0.003202624589907827,0.0018747070770192159,0.0011716919231370099,0.00046867676925480396,0.0011716919231370099,0.0015622558975160131,0.029057959693797843,0.0001562255897516013,0.00359318856428683,0.021324793001093578,0.002890173410404624,0.00359318856428683
text_07,0.16797950080668123,0.02685773939451457,0.01784189048116162,0.01352377337002942,0.00037961469108854513,0.000332162854702477,0.002420043655689475,0.0011862959096517035,0.0001423555091582044,0.009015848913352947,0.02192274841036348,0.009869981968302173,0.0353041662712347,0.015516750498244282,0.011815507260130967,0.023109044320015183,0.014899876625225397,0.00920565625889722,0.019265445572743664,0.002989465692322293,0.005029894656923223,0.004270665274746133,0.0073550346398405615,0.024580051247983296,0.007734649330929107,0.023109044320015183,0.012384929296763785,0.0014710069279681125,0.00892094524058081,0.01376103255195976,0.024580051247983296,0.006975419948752017,0.014947328461611464,0.0017557179462845212,0.001328651418809908,0.002372591819303407,0.02837619815886875,0.010771566859637469,0.0012811995824238399,0.008968397076966879,0.005646768529942108,0.04133054949226535,0.01352377337002942,0.003653791401727247,0.007212679130682358,0.004792635474992883,0.006927968112365949,0.010154692986618582,0.012669640315080194,0.003036917528708361,0.004697731802220746,0.003131821201480497,0.015184587643541804,0.006738160766821676,0.005789124039100313,0.0005694220366328176,0.0035588877289551104,0.025576539812090727,0.003701243238113315,0.002325139982917339,0.014899876625225397,0.0033216285470247697,0.003084369365094429,0.05328841226155452,0.015184587643541804,0.026952643067286702,0.01864857169972478,0.006405997912119199,0.0025149473284616117,0.00484008731137895,0.0010913922368795672,0.0010439404004934992,0.00037961469108854513,0.02633576919426782,9.490367277213628e-05,0.0038910505836575876,0.015896365189332826,0.0035114358925690424,0.00484008731137895
text_08,0.17452997516849947,0.026900792243112214,0.01614047534586733,0.012947853848882583,0.0004729809625162587,0.0019510464703795672,0.000709471443774388,0.00011824524062906468,0.0004729809625162587,0.010819439517559419,0.0219344921366915,0.008691025186236254,0.034054629301170626,0.017027314650585313,0.01212013716447913,0.025363604114934372,0.012947853848882583,0.008809270426865318,0.019687832564739268,0.004848054865791652,0.0058531394111387015,0.003665602459501005,0.005971384651767766,0.023885538607071065,0.008040676362776398,0.02092940759134445,0.012238382405108194,0.0015371881281778408,0.011824524062906468,0.017145559891214378,0.026132198179023295,0.00833628946434906,0.01543100390209294,0.002424027432895826,0.0018328012297505025,0.0020692917110086318,0.020160813527255527,0.0018919238500650349,0.0013006976469197116,0.0020101690906940994,0.0005912262031453234,0.044341965235899256,0.015371881281778408,0.003310866737613811,0.008277166844034527,0.007390327539316542,0.007035591817429348,0.011233297859761144,0.01637696582712546,0.005675771550195104,0.005734894170509637,0.002424027432895826,0.017855031334988766,0.007390327539316542,0.006917346576800284,0.0007685940640889204,0.004434196523589925,0.021638879035118838,0.003251744117299279,0.0020692917110086318,0.013184344330140712,0.0023057821922667612,0.002601395293839423,0.05746718694572543,0.015785739623980135,0.029738678018209768,0.018860115880335815,0.006089629892396831,0.0015963107484923732,0.00277876315478302,0.000532103582830791,0.0013006976469197116,0.0009459619250325174,0.025067991013361712,0.000177367860943597,0.005321035828307911,0.014485041977060423,0.0025422726735248907,0.0039020929407591345
text_09,0.1718028381896045,0.024687211352758417,0.014106977915861954,0.010916113863464607,0.0,0.0005038206398522126,0.001931312452766815,0.0007557309597783189,0.0,0.010580233436896465,0.020152825594088503,0.01158787471660089,0.037618607775631877,0.015114619195566378,0.012427575783021245,0.019732975060878327,0.01435888823578806,0.010076412797044252,0.018473423461247796,0.0028549836258292046,0.005709967251658409,0.0043664455453858424,0.00587790746494248,0.02720631455201948,0.007893190024351331,0.024687211352758417,0.011671844823242926,0.0026030733059030984,0.00990847258376018,0.012175665463095137,0.03132084977747922,0.01083214375682257,0.017213871861617266,0.0020152825594088506,0.002435133092619028,0.0036107145856075235,0.02166428751364514,0.002435133092619028,0.0010916113863464606,0.005542027038374339,0.0006717608531362835,0.04475606684020489,0.015618439835418592,0.003442774372323453,0.009488622050550004,0.00848098077084558,0.005374086825090268,0.009992442690402217,0.016038290368628767,0.004198505332101771,0.004114535225459737,0.003946595012175666,0.017213871861617266,0.007893190024351331,0.007473339491141154,0.0009236711730623898,0.003274834159039382,0.02409942060626417,0.0015954320261986734,0.001343521706272567,0.014023007809219917,0.005709967251658409,0.002435133092619028,0.054496599210681,0.01746578218154337,0.02905365689814426,0.016458140901838947,0.005038206398522126,0.0026030733059030984,0.0022671928793349568,0.00033588042656814175,0.0010076412797044253,0.0011755814929884961,0.024183390712906205,0.0008397010664203543,0.0018473423461247795,0.0172978419682593,0.0022671928793349568,0.0036107145856075235
