,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_01,0.17109644608585095,0.030211297451110977,0.020100502512562814,0.012653629593751893,0.0004843494581340437,0.002119028879336441,0.004056426711872616,0.0008476115517345765,0.0003632620936005328,0.010171338620814919,0.021311376157897924,0.013137979051885936,0.03735545195858812,0.014348852697221045,0.013440697463219712,0.017133862081491796,0.010352969667615184,0.006841436096143368,0.01804201731549313,0.002966640431071018,0.004419688805473149,0.004964581945873948,0.006175455591209057,0.028758249076708844,0.010171338620814919,0.024096385542168676,0.010837319125749229,0.001574135738935642,0.007144154507477145,0.012532542229218381,0.03257250105951444,0.01053460071441545,0.01816310468002664,0.0015135920566688866,0.002724465702003996,0.0026639220197372405,0.027729006478174,0.003390446206938306,0.0014530483744021312,0.004904038263607193,0.0035720772537385726,0.04365199491433069,0.012895804322818914,0.0032088151601380394,0.010292425985348429,0.006235999273475813,0.007083610825210389,0.011140037537083005,0.015317551613489133,0.004782950899073682,0.004843494581340437,0.0032088151601380394,0.015196464248955622,0.006599261367076345,0.005630562450808258,0.0012714173276018649,0.0030271841133377732,0.021129745111097657,0.0035115335714718168,0.0014530483744021312,0.011927105406550826,0.0032088151601380394,0.0026639220197372405,0.047950596355270325,0.014106677968154024,0.02524671550523703,0.014893745837621843,0.004904038263607193,0.0019979415148029304,0.0013925046921353756,0.0009686989162680874,0.0010897862808015983,0.002361203608403463,0.02869770539444209,0.0008476115517345765,0.0060543682266755465,0.016770599987891262,0.0025428346552037297,0.004964581945873948
text_02,0.1734957080637659,0.030318406697957632,0.01911285889466785,0.013235231933696984,0.000380565774451351,0.0008457017210030022,0.004017083174764261,0.0006342762907522517,0.00021142543025075056,0.01120554780328978,0.02325679732758256,0.012474100384794283,0.037464586240433,0.016110617785107192,0.012770095987145335,0.01877457820626665,0.013573512622098187,0.008541587382130322,0.01894371855046725,0.0035942323142627596,0.004355363863165462,0.005116495412068164,0.005919912047021016,0.025455621802190367,0.008245591779779272,0.02279166138103091,0.013700367880248636,0.0008879868070531524,0.009091293500782274,0.014038648568649836,0.031121823332910484,0.009640999619434225,0.017675165968962746,0.001479978011755254,0.002621675335109307,0.0032559516258615587,0.02570933231849127,0.0021565393885576555,0.0012685525815045035,0.0047359296376168125,0.003171381453761258,0.04418791492240687,0.01513806080595374,0.0024948200769588564,0.010063850479935727,0.00799188126347837,0.008245591779779272,0.010359846082286777,0.013446657363947736,0.004989640153917713,0.003298236711911709,0.00376337265846336,0.012135819696393083,0.005835341874920716,0.004397648949215612,0.001099412237303903,0.0019873990443570553,0.02296080172523151,0.0038479428305636604,0.002283394646708106,0.011416973233540531,0.0036365174003129097,0.003467377056112309,0.050868958518330586,0.013362087191847435,0.028288722567550426,0.017463740538711997,0.005454776100469364,0.0011839824094042031,0.003129096367711108,0.0012685525815045035,0.000761131548902702,0.0012262674954543532,0.023552792929933612,0.0004228508605015011,0.0018182587001564548,0.016533468645608694,0.0028331007653600573,0.003382806884012009
text_03,0.15449815374286674,0.017959046659953005,0.011832829808660624,0.008643840214837193,0.0003356831151393085,0.0008392077878482712,0.001342732460557234,0.000671366230278617,0.00016784155756965425,0.00612621685129238,0.022155085599194362,0.011497146693521317,0.032309499832158445,0.011832829808660624,0.010993622020812353,0.019637462235649546,0.012000671366230278,0.0062101376300772075,0.018798254447801276,0.0038603558241020477,0.00671366230278617,0.0022658610271903325,0.00730110775427996,0.026351124538435716,0.010322255790533736,0.02190332326283988,0.010238335011748909,0.0015105740181268882,0.009483048002685466,0.012000671366230278,0.04061765693185633,0.013595166163141994,0.022322927156764014,0.002433702584759987,0.0029372272574689495,0.004783484390735146,0.02156764014770057,0.0031889895938234307,0.0025176233635448137,0.001426653239342061,0.0018462571332661967,0.04078549848942598,0.013679086941926821,0.004447801275595837,0.011413225914736489,0.005706612957368244,0.005035246727089627,0.008811681772406849,0.01283987915407855,0.0023497818059751594,0.0027693856998992953,0.003524672708962739,0.03121852970795569,0.009902651896609601,0.017539442766028868,0.0017623363544813696,0.008056394763343404,0.026518966096005372,0.004615642833165492,0.002853306478684122,0.010238335011748909,0.005706612957368244,0.004867405169519974,0.051695199731453506,0.016196710305471634,0.02240684793554884,0.019889224572004028,0.005874454514937899,0.003356831151393085,0.002601544142329641,0.0005874454514937899,0.0022658610271903325,0.0016784155756965425,0.029959718026183284,0.000671366230278617,0.010574018126888218,0.01602886874790198,0.0011748909029875797,0.003356831151393085
text_04,0.16843882912184138,0.0268951713785339,0.01857643232424318,0.011696272204153115,0.0006254691018263697,0.005566675006254691,0.00043782837127845885,0.0002501876407305479,0.0019389542156617464,0.008318739054290718,0.019764823617713284,0.01244683512634476,0.035589191893920444,0.015636727545659243,0.009069301976482362,0.01926444833625219,0.011133350012509383,0.006379784838628972,0.020202651988991745,0.004315736802601952,0.006067050287715787,0.004190642982236678,0.007568176132099074,0.028834125594195646,0.011133350012509383,0.023204903677758317,0.011758819114335751,0.0015636727545659244,0.008318739054290718,0.013134851138353765,0.03752814610958219,0.012509382036527395,0.019389542156617465,0.0011883912934701026,0.00206404803602702,0.004565924443332499,0.019764823617713284,0.0006880160120090068,0.0009382036527395547,0.0013760320240180136,0.0005003752814610958,0.051163372529397046,0.015949462096572428,0.004315736802601952,0.013259944958719039,0.009757317988491368,0.008193645233925444,0.010257693269952465,0.011133350012509383,0.0033149862396797598,0.0020015011258443832,0.0040030022516887665,0.017450587940955716,0.006442331748811609,0.008944208156117088,0.0009382036527395547,0.0033149862396797598,0.022204153114836127,0.003627720790592945,0.003252439329497123,0.011133350012509383,0.004065549161871403,0.00268951713785339,0.048473855391543655,0.01244683512634476,0.020953214911183387,0.02001501125844383,0.004315736802601952,0.0019389542156617464,0.0014385789342006505,0.0006254691018263697,0.002939704778583938,0.002877157868401301,0.025956967725794346,0.00031273455091318487,0.002626970227670753,0.01801351013259945,0.0019389542156617464,0.004878658994245684
text_05,0.15834653988378236,0.027205493924986793,0.018489170628631802,0.013602746962493396,0.0005282620179609086,0.0027733755942947703,0.0014527205493924987,0.00013206550449022716,0.00013206550449022716,0.008716323296354992,0.01941362916006339,0.010697305863708399,0.029846804014791336,0.008055995773903856,0.012150026413100899,0.021130480718436345,0.008055995773903856,0.005942947702060222,0.016904384574749076,0.0019809825673534074,0.004886423666138405,0.0027733755942947703,0.007527733755942948,0.02641310089804543,0.012150026413100899,0.021394611727416798,0.00832012678288431,0.0010565240359218173,0.00977284733227681,0.01201796090861067,0.03314844162704701,0.012678288431061807,0.01664025356576862,0.0014527205493924987,0.0014527205493924987,0.0036978341257263604,0.021526677231907026,0.002509244585314316,0.001716851558372953,0.0019809825673534074,0.001584786053882726,0.04450607501320655,0.01809297411516112,0.0029054410987849975,0.010961436872688853,0.00792393026941363,0.004490227152667723,0.009508716323296355,0.014263074484944533,0.0029054410987849975,0.0038298996302165876,0.003433703116745906,0.028394083465398838,0.008584257791864764,0.01584786053882726,0.0006603275224511358,0.009112519809825673,0.026809297411516112,0.0035657686212361333,0.0029054410987849975,0.01347068145800317,0.004754358161648178,0.003169572107765452,0.050581088219757,0.01624405705229794,0.02363972530375066,0.019677760169043847,0.007527733755942948,0.0035657686212361333,0.001584786053882726,0.001584786053882726,0.0018489170628631802,0.0014527205493924987,0.030375066032752245,0.00013206550449022716,0.010036978341257264,0.01862123613312203,0.0011885895404120444,0.001584786053882726
text_06,0.17527604046019613,0.03104007412555015,0.02231487915991043,0.018068102849200834,0.000308856458960698,0.001080997606362443,0.0020847810979847115,0.0007721411474017451,0.000463284688441047,0.00872519496563972,0.021388309783028338,0.015520037062775075,0.03381978225619643,0.013512470079530539,0.016523820554397346,0.017913674619720484,0.009265693768820941,0.005482202146552389,0.020152883947185545,0.0020847810979847115,0.006949270326615705,0.003860705737008725,0.007566983244537102,0.028183151880163695,0.012663114817388618,0.02262373561887113,0.010037834916222685,0.002470851671685584,0.007412555015056752,0.010578333719403907,0.03173500115821172,0.009806192572002163,0.018376959308161533,0.0025480657864257587,0.0015442822948034901,0.0027024940159061078,0.02262373561887113,0.0023164234422052353,0.001235425835842792,0.002625279901165933,0.0020847810979847115,0.052428383908578485,0.018454173422901708,0.0032429928190873293,0.01405296888271176,0.006717627982395182,0.004941703343371168,0.011890973669986874,0.011890973669986874,0.0034746351633078527,0.0030113504748668055,0.004169562195969423,0.014361825341672458,0.006794842097135357,0.005327773917072041,0.0008493552621419196,0.002625279901165933,0.020461740406146244,0.0030885645896069802,0.0033974210485676784,0.009188479654080766,0.0030113504748668055,0.003551849278048027,0.04555632769670296,0.012740328932128793,0.02347309088101305,0.015133966489074203,0.0031657787043471546,0.001853138753764188,0.0011582117211026176,0.0005404988031812216,0.0011582117211026176,0.0015442822948034901,0.02926414948652614,0.000154428229480349,0.004092348081229249,0.02107945332406764,0.002856922245386457,0.003551849278048027
text_07,0.1679714968824715,0.026581032300407856,0.017626927945244012,0.01336083634147485,0.0003750410201115747,0.00032816089259762784,0.0023908865032112887,0.0011720031878486709,0.00014064038254184053,0.008954104355163845,0.02179925929398528,0.009797946650414889,0.03534761614551592,0.015517322207116404,0.011766912006000656,0.02283062209929211,0.014720360039379307,0.009094744737705687,0.019080211898176363,0.002953448033378651,0.004969293516478365,0.004266091603769162,0.00726641976466176,0.02550278936758708,0.008860344100135953,0.02283062209929211,0.012282593408654072,0.001453283952932352,0.008860344100135953,0.013595236979044583,0.0244245464347663,0.006938258872064132,0.0148141202944072,0.001734564718016033,0.0013126435703905114,0.0023908865032112887,0.02859687778350757,0.011204350475833295,0.0012657634428765647,0.008860344100135953,0.005578735174159674,0.04116075195724533,0.01336083634147485,0.003750410201115747,0.007172659509633866,0.004734892878908631,0.006938258872064132,0.010079227415498571,0.012704514556279594,0.0030003281608925974,0.004641132623880737,0.003140968543434438,0.015657962589658243,0.006797618489522292,0.00623505695935493,0.0005625615301673621,0.003516009563546013,0.02531526885753129,0.0036566499460878536,0.0023440063756973418,0.014767240166893254,0.003281608925976279,0.0030472082884065443,0.05288078383573203,0.015048520931976934,0.026627912427921802,0.018611410623036895,0.006563217851952558,0.0024846467582391825,0.004922413388964418,0.0011251230603347242,0.0010782429328207773,0.0003750410201115747,0.026862313065491538,9.376025502789367e-05,0.0046880127513946835,0.01570484271717219,0.003469129436032066,0.004781773006422577
text_08,0.173700448221666,0.026660457535362943,0.01589149543046743,0.01274812270795739,0.00046568484777926536,0.0019209499970894697,0.0006985272716688981,0.00011642121194481634,0.00046568484777926536,0.01082717271086792,0.02171255602770825,0.008789801501833634,0.03376215146399674,0.016822865126025963,0.0121078060422609,0.024972349962163107,0.012806333313929798,0.008673380289888817,0.01938413178881192,0.00477326968973747,0.005762849991268409,0.003609057570289307,0.005879271203213225,0.024681296932301065,0.009080854531695675,0.020606554514232493,0.012049595436288491,0.0016298969672274288,0.011642121194481634,0.01688107573199837,0.02607835147563886,0.00826590604808196,0.015367599976715758,0.002386634844868735,0.001979160603061878,0.002037371209034286,0.020257290878398043,0.0022120030269515106,0.0012806333313929799,0.001979160603061878,0.0005821060597240817,0.044065428721112986,0.015251178764770942,0.0033180045404272657,0.008382327260026776,0.007276325746551022,0.0069270621107165725,0.011060015134757554,0.016706443914081145,0.005704639385296001,0.005704639385296001,0.0025030560568135513,0.018627393911170614,0.007509168170440654,0.007567378776413063,0.0007567378776413063,0.004424006053903021,0.02165434542173584,0.0032597939344548577,0.0022120030269515106,0.013213807555736656,0.0022702136329239187,0.002619477268758368,0.05722102567087723,0.01560044240060539,0.02968740904592817,0.01874381512311543,0.00605390302113045,0.001688107573199837,0.0027941090866755924,0.0006403166656964899,0.0012806333313929799,0.0009313696955585307,0.02572908783980441,0.00029105302986204084,0.006170324233075266,0.014261598463240002,0.0025030560568135513,0.0038418999941789394
text_09,0.17204922771950112,0.024283472371355416,0.013876269926488808,0.01073758982406872,0.0,0.0004955810688031717,0.0018997274304121583,0.0007433716032047576,0.0,0.010407202444866606,0.019905839596927398,0.011563558272074007,0.03725117700503841,0.015197819443297267,0.012389526720079293,0.019410258528124225,0.014124060460890394,0.009911621376063435,0.018171305856116298,0.002808292723217973,0.005616585446435946,0.004295035929627488,0.005781779136037004,0.02866110514578343,0.009663830841661848,0.024283472371355416,0.011480961427273478,0.002560502188816387,0.01015941191046502,0.01197654249607665,0.03113901048979929,0.010654992979268191,0.017014950028908897,0.001982324275212687,0.00239530849921533,0.003551664326422731,0.021309985958536382,0.00239530849921533,0.001073758982406872,0.005451391756834889,0.000660774758404229,0.044519699347484926,0.015363013132898323,0.003469067481622202,0.009498637152060792,0.00834228132485339,0.005286198067233832,0.010076815065664492,0.016188981580903608,0.004129842240026431,0.004129842240026431,0.004129842240026431,0.017758321632113654,0.008177087635252333,0.00776410341124969,0.0009085652928058148,0.003303873792021145,0.024200875526554887,0.0015693400512100438,0.0018171305856116296,0.013958866771289337,0.0059469728256380605,0.00239530849921533,0.05410093334434624,0.01726274056331048,0.028908895680185016,0.016271578425704137,0.005286198067233832,0.002560502188816387,0.002230114809614273,0.0007433716032047576,0.0009911621376063435,0.0011563558272074006,0.024283472371355416,0.0008259684480052862,0.002230114809614273,0.017097546873709426,0.002230114809614273,0.003551664326422731
