,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_01,0.1718961486403347,0.030700135351298143,0.020425741355973914,0.012858373323489602,0.0004921865386981666,0.002153316106804479,0.004122062261597145,0.0008613264427217916,0.00036913990402362494,0.0103359173126615,0.02153316106804479,0.013165989910175957,0.03765227021040975,0.014457979574258643,0.013535129814199581,0.017411098806447645,0.010520487264673311,0.0069521348591116035,0.018210901931832165,0.0030146425495262705,0.00449120216562077,0.004921865386981666,0.006275378368401624,0.027808539436446414,0.00892088101390427,0.02448628030023379,0.011012673803371478,0.0015996062507690415,0.007259751445797958,0.01273532668881506,0.03254583487141627,0.010520487264673311,0.01808785529715762,0.0015380829334317705,0.0026455026455026454,0.002583979328165375,0.028177679340470038,0.0034453057708871662,0.0014765596160944998,0.0049833887043189366,0.003629875722898979,0.04392764857881137,0.013104466592838687,0.003199212501538083,0.010274393995324227,0.006213855051064353,0.007136704811123416,0.011258767072720562,0.01556539928632952,0.004860342069644395,0.004921865386981666,0.0032607358188753537,0.01415036298757229,0.006582994955087978,0.004552725482958041,0.0012919896640826874,0.003076165866863541,0.021348591116032975,0.003568352405561708,0.001415036298757229,0.01199704688076781,0.0032607358188753537,0.0027070259628399164,0.04817275747508306,0.014334932939584103,0.02547065337763012,0.014765596160944998,0.004798818752307124,0.002030269472129937,0.001415036298757229,0.0009843730773963332,0.0011074197120708748,0.002337886058816291,0.027254829580410977,0.0007998031253845208,0.004368155530946228,0.01704195890242402,0.002583979328165375,0.0050449120216562076
text_02,0.17343896413663856,0.030496635147797938,0.01925206576369367,0.013331629610699378,0.00038333759263991824,0.0008518613169775961,0.004046341255643581,0.000638895987733197,0.00021296532924439902,0.011244569384104269,0.023255813953488372,0.012522361359570662,0.037481897947014224,0.016100178890876567,0.0128631058863617,0.01891132123690263,0.013672374137490416,0.00860379930147372,0.01908169350029815,0.003620410597154783,0.0043870857824346195,0.005153760967714456,0.005963029218843173,0.024746571258199165,0.007411193457705086,0.022957662492546212,0.013800153335037056,0.0008944543828264759,0.009114916091660277,0.014140897861828094,0.030922565806286738,0.009711219013544594,0.017420563932191838,0.0014481642388619134,0.002555583950932788,0.003024107675270466,0.02589658403611892,0.00217224635829287,0.001277791975466394,0.004770423375074538,0.0031944799386659853,0.04421160235113723,0.01512053837635233,0.002512990885083908,0.010094556606184513,0.008050089445438283,0.008177868642984922,0.010307521935428911,0.013459408808246018,0.004940795638470057,0.0033222591362126247,0.0037907828605503024,0.012053837635232984,0.005835250021296533,0.0043870857824346195,0.001064826646221995,0.001959281029048471,0.023085441690092853,0.003875968992248062,0.0022574324899906294,0.011500127779197547,0.003620410597154783,0.003492631399608144,0.051111679018655765,0.013416815742397137,0.02840957492120283,0.017590936195587357,0.0051963540335633355,0.0011926058437686344,0.0031518868728171055,0.0011926058437686344,0.0007666751852798365,0.0012351989096175142,0.02359655848027941,0.00042593065848879803,0.0017037226339551921,0.016653888746912003,0.002853735411874947,0.0034074452679103842
text_03,0.15842618384401114,0.018628133704735376,0.012273676880222842,0.008965877437325905,0.00034818941504178273,0.0008704735376044568,0.001392757660167131,0.0006963788300835655,0.00017409470752089137,0.006354456824512535,0.022893454038997216,0.011751392757660167,0.033426183844011144,0.012273676880222842,0.011229108635097493,0.02036908077994429,0.012447771587743732,0.00644150417827298,0.019498607242339833,0.004004178272980502,0.006963788300835654,0.0023502785515320335,0.0075731197771587745,0.026027158774373258,0.009401114206128134,0.022719359331476324,0.010532729805013928,0.0015668523676880223,0.009836350974930363,0.012360724233983288,0.0403899721448468,0.014101671309192201,0.02158774373259053,0.002524373259052925,0.001915041782729805,0.004526462395543176,0.02193593314763231,0.002959610027855153,0.0026114206128133705,0.0014798050139275766,0.001915041782729805,0.04213091922005571,0.014188718662952645,0.004613509749303621,0.011664345403899722,0.005919220055710306,0.005222841225626741,0.009139972144846797,0.012534818941504178,0.0023502785515320335,0.002785515320334262,0.003481894150417827,0.02480849582172702,0.00844359331476323,0.01209958217270195,0.0015668523676880223,0.007747214484679666,0.0272458217270195,0.004787604456824512,0.002698467966573816,0.010532729805013928,0.005832172701949861,0.00504874651810585,0.052750696378830085,0.016190807799442895,0.023241643454038997,0.02036908077994429,0.005832172701949861,0.003481894150417827,0.002698467966573816,0.0004352367688022284,0.0023502785515320335,0.0017409470752089136,0.028203342618384402,0.0004352367688022284,0.008356545961002786,0.016626044568245124,0.0012186629526462396,0.003481894150417827
text_04,0.1686153068318271,0.027175630411426406,0.018770144726031727,0.011818239271945901,0.0006319914049168931,0.005624723503760349,0.00044239398344182517,0.00025279656196675726,0.0019591733552423688,0.00840548568539468,0.019907729254882135,0.012450230676862795,0.03577071351829615,0.015736585982430638,0.009037477090311571,0.019465335271440308,0.011249447007520699,0.00644631233015231,0.020413322378815647,0.004360740693926563,0.006130316627693863,0.004234342412943184,0.007647095999494407,0.027997219237818366,0.01011186247867029,0.023446881122416736,0.01188143841243759,0.0015799785122922328,0.00840548568539468,0.013271819503254756,0.037350692030588384,0.012639828098337863,0.01927573784996524,0.001200783669342097,0.00183277507425899,0.00461353725589332,0.019907729254882135,0.0006319914049168931,0.0009479871073753397,0.001390381090817165,0.0005055931239335145,0.05150729950072679,0.016115780825380774,0.004297541553434874,0.013271819503254756,0.009859065916703533,0.0082790874044113,0.010364659040637048,0.011249447007520699,0.0033495544460595337,0.002022372495734058,0.004044744991468116,0.0165581748088226,0.006509511470643999,0.007963091701952854,0.0009479871073753397,0.003223156165076155,0.02224609745307464,0.00366555014851798,0.0030967578840927763,0.01118624786702901,0.003981545850976427,0.0027175630411426406,0.048852935600075836,0.012513429817354484,0.02117171206471592,0.02016052581684889,0.004171143272451495,0.0019591733552423688,0.0014535802313088541,0.00044239398344182517,0.0029703596031093976,0.0029071604626177082,0.02578524932060924,0.00018959742147506793,0.0023383681981925045,0.01820135246160652,0.0019591733552423688,0.004929532958351766
text_05,0.15965030262273033,0.027706792199058507,0.01882985877605918,0.013853396099529253,0.0005379959650302623,0.0028244788164088768,0.0014794889038332213,0.00013449899125756557,0.00013449899125756557,0.008876933422999328,0.019636852723604572,0.010759919300605245,0.03012777404169469,0.008069939475453935,0.012373907195696032,0.02151983860121049,0.008204438466711499,0.00605245460659045,0.017215870880968393,0.0020174848688634837,0.004976462676529926,0.0028244788164088768,0.007666442501681237,0.025823806321452588,0.011297915265635507,0.021788836583725622,0.00847343644922663,0.0010759919300605246,0.009952925353059852,0.012239408204438466,0.033490248823133825,0.012777404169468728,0.01694687289845326,0.0014794889038332213,0.0014794889038332213,0.003765971755211836,0.02151983860121049,0.002151983860121049,0.0017484868863483524,0.0020174848688634837,0.0016139878950907868,0.04505716207128446,0.018426361802286483,0.0028244788164088768,0.011028917283120377,0.008069939475453935,0.004572965702757229,0.00968392737054472,0.014525891055817081,0.0029589778076664426,0.0039004707464694015,0.003496973772696705,0.026496301277740417,0.008607935440484197,0.013853396099529253,0.0006724949562878278,0.009145931405514458,0.02703429724277068,0.0036314727639542702,0.0028244788164088768,0.013584398117014122,0.004707464694014795,0.0032279757901815735,0.05110961667787491,0.016408876933422998,0.023940820443846673,0.019905850706119704,0.007531943510423672,0.0036314727639542702,0.0016139878950907868,0.0013449899125756557,0.001882985877605918,0.0014794889038332213,0.02824478816408877,0.00013449899125756557,0.007531943510423672,0.018964357767316746,0.00121049092131809,0.0016139878950907868
text_06,0.17466020934229026,0.03140134354007186,0.02257459771910639,0.018278394000937354,0.0003124511795032026,0.0010935791282612093,0.0021090454616466176,0.0007811279487580066,0.00046867676925480396,0.008826745820965475,0.02163724418059678,0.01554444618028433,0.03421340415560069,0.013513513513513514,0.01663802530854554,0.018122168411185753,0.009373535385096079,0.0055460084361818466,0.02038743946258397,0.0021090454616466176,0.007030151538822059,0.003905639743790033,0.0076550538978284646,0.02640212466802062,0.01070145289798469,0.022887048898609593,0.009998437744102483,0.002499609436025621,0.007420715513201062,0.010545227308233089,0.03210435869395407,0.009920324949226683,0.018590845180440557,0.002577722230901422,0.0015622558975160131,0.002733947820653023,0.022887048898609593,0.0023433838462740197,0.0012498047180128104,0.0026558350257772224,0.0021090454616466176,0.05264802374628964,0.018590845180440557,0.0032807373847836274,0.014060303077644118,0.006795813154194657,0.004999218872051242,0.0118731448211217,0.012029370410873302,0.0035150757694110296,0.0030463990001562257,0.004218090923293235,0.013982190282768318,0.006717700359318857,0.004999218872051242,0.0008592407436338072,0.0026558350257772224,0.020621777847211375,0.0031245117950320263,0.0033588501796594284,0.009217309795344478,0.0030463990001562257,0.00359318856428683,0.045774097797219186,0.012732385564755507,0.0236681768473676,0.015153882205905328,0.003202624589907827,0.0018747070770192159,0.0011716919231370099,0.00046867676925480396,0.0011716919231370099,0.0015622558975160131,0.029057959693797843,0.0001562255897516013,0.00359318856428683,0.021324793001093578,0.002890173410404624,0.00359318856428683
text_07,0.16801139060275272,0.026862838158519222,0.017845277645942098,0.013526340768865686,0.00037968675842429994,0.0003322259136212625,0.002420503084954912,0.0011865211200759373,0.00014238253440911248,0.009017560512577124,0.021926910299003323,0.009871855719031798,0.035310868533459897,0.015519696250593261,0.011817750355956336,0.02311343141907926,0.014902705268153774,0.009207403891789274,0.019269102990033222,0.002990033222591362,0.005030849549121974,0.004271476032273375,0.007356430944470811,0.02458471760797342,0.007736117702895112,0.02311343141907926,0.012387280493592785,0.0014712861888941623,0.008922638822971049,0.013763644992880873,0.02458471760797342,0.0069767441860465115,0.014950166112956811,0.0017560512577123872,0.00132890365448505,0.0023730422401518746,0.02838158519221642,0.010773611770289512,0.0012814428096820122,0.008970099667774087,0.005647840531561462,0.04133839582344566,0.013526340768865686,0.003654485049833887,0.007214048410061699,0.004793545325106787,0.006929283341243474,0.010156620787850023,0.012672045562411012,0.0030374940673943995,0.004698623635500712,0.0031324157570004744,0.015140009492168961,0.006739439962031324,0.005742762221167537,0.0005695301376364499,0.003559563360227812,0.02558139534883721,0.0037019458946369243,0.002325581395348837,0.014902705268153774,0.0033222591362126247,0.003084954912197437,0.053251067869008066,0.015140009492168961,0.026957759848125297,0.018652112007593737,0.006407214048410062,0.002515424774560987,0.004841006169909824,0.0010915994304698624,0.001044138585666825,0.00037968675842429994,0.02634076886568581,9.492168960607498e-05,0.0038917892738490746,0.01589938300901756,0.0035121025154247745,0.004841006169909824
text_08,0.17467455621301775,0.026923076923076925,0.016153846153846154,0.012958579881656804,0.00047337278106508875,0.0019526627218934911,0.0007100591715976331,0.00011834319526627219,0.00047337278106508875,0.010828402366863905,0.02195266272189349,0.008698224852071007,0.03408284023668639,0.017041420118343194,0.0121301775147929,0.025384615384615384,0.012958579881656804,0.008816568047337279,0.01970414201183432,0.0048520710059171595,0.005857988165680473,0.0036686390532544378,0.005976331360946745,0.02390532544378698,0.008047337278106508,0.02094674556213018,0.012248520710059172,0.0015384615384615385,0.011834319526627219,0.017159763313609466,0.026153846153846153,0.00834319526627219,0.015443786982248521,0.0024260355029585797,0.0018343195266272189,0.0020710059171597634,0.02017751479289941,0.001893491124260355,0.0013017751479289942,0.002011834319526627,0.000591715976331361,0.04437869822485207,0.015384615384615385,0.0033136094674556214,0.008284023668639054,0.0073964497041420114,0.007041420118343195,0.011242603550295858,0.016331360946745564,0.005680473372781065,0.005680473372781065,0.0024260355029585797,0.01769230769230769,0.0073964497041420114,0.006745562130177515,0.0007692307692307692,0.004437869822485207,0.02165680473372781,0.003254437869822485,0.0020710059171597634,0.01319526627218935,0.002307692307692308,0.0026035502958579883,0.05739644970414201,0.015680473372781067,0.029763313609467455,0.018875739644970413,0.006094674556213018,0.0015976331360946746,0.0026627218934911242,0.0005325443786982248,0.0013017751479289942,0.0009467455621301775,0.025088757396449703,0.00017751479289940828,0.0053254437869822485,0.014497041420118343,0.002544378698224852,0.0039053254437869823
text_09,0.171875,0.02469758064516129,0.014112903225806451,0.010920698924731184,0.0,0.0005040322580645161,0.0019321236559139785,0.0007560483870967742,0.0,0.010584677419354838,0.020161290322580645,0.011592741935483871,0.03763440860215054,0.015120967741935484,0.01243279569892473,0.019741263440860215,0.014364919354838709,0.010080645161290322,0.018481182795698926,0.002856182795698925,0.00571236559139785,0.004368279569892473,0.0058803763440860215,0.02721774193548387,0.007896505376344086,0.02469758064516129,0.011676747311827957,0.0026041666666666665,0.00991263440860215,0.012180779569892473,0.031334005376344086,0.010836693548387098,0.017221102150537633,0.0020161290322580645,0.0024361559139784946,0.0036122311827956988,0.021673387096774195,0.0024361559139784946,0.0010920698924731182,0.005544354838709678,0.0006720430107526882,0.04477486559139785,0.015625,0.003444220430107527,0.00949260752688172,0.008484543010752688,0.005376344086021506,0.009996639784946236,0.01604502688172043,0.004200268817204301,0.004116263440860215,0.003948252688172043,0.016969086021505375,0.007896505376344086,0.0073084677419354835,0.0009240591397849463,0.003276209677419355,0.024109543010752688,0.0015961021505376345,0.0013440860215053765,0.014028897849462365,0.00571236559139785,0.0024361559139784946,0.05451948924731183,0.01747311827956989,0.029065860215053762,0.01646505376344086,0.005040322580645161,0.0026041666666666665,0.0022681451612903227,0.0003360215053763441,0.0010080645161290322,0.0011760752688172043,0.024193548387096774,0.0008400537634408602,0.0018481182795698926,0.01730510752688172,0.0022681451612903227,0.0036122311827956988
